,train_summaries,test_summaries,trial_id,parent_study_id
0,678.5994262695312,698.2096557617188,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
1,630.9514770507812,650.8635864257812,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
2,587.0433349609375,607.2490844726562,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
3,546.6156005859375,567.07177734375,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
4,509.3871154785156,530.1012573242188,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
5,475.1646728515625,496.10015869140625,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
6,443.714111328125,464.8409423828125,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
7,414.8807373046875,436.14495849609375,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
8,388.4083251953125,409.8409118652344,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
9,364.1905517578125,385.74237060546875,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
10,342.034423828125,363.6643371582031,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
11,321.7698974609375,343.47833251953125,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
12,303.32269287109375,325.0776062011719,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
13,286.523681640625,308.27191162109375,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
14,271.2467041015625,292.9721374511719,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
15,257.4308776855469,279.0888366699219,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
16,244.978271484375,266.51593017578125,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
17,233.73158264160156,255.1089324951172,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
18,223.57737731933594,244.79367065429688,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
19,214.4947967529297,235.5099334716797,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
20,206.37728881835938,227.1608428955078,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
21,199.04180908203125,219.57981872558594,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
22,192.53709411621094,212.82339477539062,model_20210908-162722-d67ed6b5c6-cdd824c3dd,model_20210908-162722-d67ed6b5c6
