,train_summaries,test_summaries,trial_id,parent_study_id
0,802.546630859375,832.2116088867188,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
1,737.5623168945312,767.8682861328125,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
2,678.53857421875,709.4485473632812,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
3,624.9927978515625,656.3753662109375,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
4,576.4541015625,608.3339233398438,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
5,532.4862670898438,564.728759765625,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
6,492.7354736328125,525.2080688476562,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
7,456.8122863769531,489.429443359375,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
8,424.41693115234375,457.0937194824219,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
9,395.3327331542969,428.05755615234375,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
10,369.2280578613281,401.8486022949219,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
11,345.8486633300781,378.338623046875,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
12,325.0179443359375,357.24169921875,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
13,306.5026550292969,338.40814208984375,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
14,290.04901123046875,321.55743408203125,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
15,275.4574890136719,306.48480224609375,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
16,262.6307373046875,293.1199951171875,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
17,251.217041015625,281.11773681640625,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
18,241.32164001464844,270.5408020019531,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
19,232.64224243164062,261.1802673339844,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
20,225.09664916992188,252.89952087402344,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
21,218.48959350585938,245.55923461914062,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
22,212.76663208007812,239.11029052734375,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
23,207.72970581054688,233.36790466308594,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
24,203.38650512695312,228.33004760742188,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
25,199.66159057617188,223.89016723632812,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
26,196.32708740234375,219.9385528564453,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
27,193.47227478027344,216.43751525878906,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
28,191.01113891601562,213.3592529296875,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
29,188.9208221435547,210.6791534423828,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
30,187.05435180664062,208.25918579101562,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
31,185.3894500732422,206.090087890625,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
32,183.94642639160156,204.21388244628906,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
33,182.6873016357422,202.5501708984375,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
34,181.5451202392578,201.0391845703125,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
35,180.5043487548828,199.6947021484375,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
36,179.5238800048828,198.45260620117188,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
37,178.75479125976562,197.40426635742188,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
38,178.08204650878906,196.47360229492188,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
39,177.4317626953125,195.6303253173828,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
40,176.85281372070312,194.8318634033203,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
41,176.34242248535156,194.13623046875,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
42,175.82437133789062,193.48045349121094,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
43,175.3801727294922,192.90692138671875,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
44,174.92750549316406,192.3420867919922,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
45,174.45924377441406,191.82974243164062,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
46,174.09988403320312,191.40415954589844,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
47,173.71022033691406,190.96240234375,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
48,173.4263153076172,190.6293182373047,model_20210903-164902-41873099d4-526c4d1439,model_20210903-164902-41873099d4
