,train_summaries,test_summaries,trial_id,parent_study_id
0,864.150390625,839.4437255859375,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
1,805.7278442382812,786.2847900390625,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
2,751.8514404296875,737.25537109375,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
3,702.224609375,692.068359375,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
4,656.5316772460938,650.4663696289062,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
5,614.5040283203125,612.17041015625,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
6,575.89013671875,576.955810546875,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
7,540.4578857421875,544.5974731445312,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
8,507.96875,514.899658203125,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
9,478.2572021484375,487.6674499511719,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
10,451.1044616699219,462.7442321777344,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
11,426.3084411621094,439.89593505859375,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
12,403.7836608886719,419.07635498046875,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
13,383.26519775390625,400.0135498046875,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
14,364.60784912109375,382.63360595703125,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
15,347.8126220703125,366.8264465332031,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
16,332.6212158203125,352.4700012207031,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
17,318.8558044433594,339.3197021484375,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
18,306.51422119140625,327.4542541503906,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
19,295.411376953125,316.63409423828125,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
20,285.534912109375,306.90838623046875,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
21,276.6494140625,298.05352783203125,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
22,268.76043701171875,290.1018981933594,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
23,261.7083740234375,282.88067626953125,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
24,255.48831176757812,276.3749694824219,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
25,249.85037231445312,270.41815185546875,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
26,244.89724731445312,265.0663757324219,model_20210928-170814-c084f75313-1cfe99588a,model_20210928-170814-c084f75313
