,train_summaries,test_summaries,trial_id,parent_study_id
0,829.93408203125,858.9307861328125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
1,787.9418334960938,817.403076171875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
2,748.3229370117188,778.210693359375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
3,710.9717407226562,741.2118530273438,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
4,675.7620849609375,706.3217163085938,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
5,642.5790405273438,673.5101318359375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
6,611.31787109375,642.5365600585938,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
7,581.8873291015625,613.3463134765625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
8,554.1651000976562,585.8289794921875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
9,528.1068115234375,559.9658813476562,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
10,503.6083984375,535.6135864257812,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
11,480.57171630859375,512.6647338867188,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
12,458.9370422363281,491.1256408691406,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
13,438.6429138183594,470.90069580078125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
14,419.6337585449219,451.9266357421875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
15,401.8160095214844,434.1169128417969,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
16,385.1318664550781,417.37908935546875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
17,369.5230712890625,401.7135925292969,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
18,354.94769287109375,387.0466003417969,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
19,341.32525634765625,373.3174133300781,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
20,328.6216125488281,360.43475341796875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
21,316.7803955078125,348.411865234375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
22,305.762939453125,337.1606140136719,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
23,295.51104736328125,326.68499755859375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
24,286.02227783203125,316.92559814453125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
25,277.2088317871094,307.81036376953125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
26,269.0466613769531,299.3110046386719,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
27,261.48773193359375,291.4042053222656,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
28,254.4822998046875,284.00225830078125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
29,248.04026794433594,277.17852783203125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
30,242.0901641845703,270.80938720703125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
31,236.6437225341797,264.94097900390625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
32,231.57763671875,259.4327087402344,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
33,226.92489624023438,254.33834838867188,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
34,222.6610565185547,249.626708984375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
35,218.72390747070312,245.2414093017578,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
36,215.15777587890625,241.22412109375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
37,211.85565185546875,237.45834350585938,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
38,208.79452514648438,233.94488525390625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
39,205.98739624023438,230.70289611816406,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
40,203.48487854003906,227.75289916992188,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
41,201.0830078125,224.96693420410156,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
42,198.92605590820312,222.40472412109375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
43,196.99415588378906,220.05917358398438,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
44,195.21791076660156,217.870849609375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
45,193.54312133789062,215.81639099121094,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
46,192.06504821777344,213.9453582763672,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
47,190.6448516845703,212.17628479003906,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
48,189.3574676513672,210.5442657470703,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
49,188.20668029785156,209.05117797851562,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
50,187.10060119628906,207.64468383789062,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
51,186.10011291503906,206.329345703125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
52,185.13827514648438,205.10992431640625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
53,184.29409790039062,203.981201171875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
54,183.50827026367188,202.92698669433594,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
55,182.78564453125,201.95361328125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
56,182.11924743652344,201.0526885986328,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
57,181.43692016601562,200.1824493408203,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
58,180.85292053222656,199.40745544433594,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
59,180.31094360351562,198.6632537841797,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
60,179.7621307373047,197.9679412841797,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
61,179.2969512939453,197.31869506835938,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
62,178.83157348632812,196.7075653076172,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
63,178.40591430664062,196.14227294921875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
64,178.00714111328125,195.588623046875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
65,177.64805603027344,195.09359741210938,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
66,177.2825164794922,194.60955810546875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
67,176.90821838378906,194.14146423339844,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
68,176.5971221923828,193.72584533691406,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
69,176.3335723876953,193.35508728027344,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
70,175.98397827148438,192.9598846435547,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
71,175.71295166015625,192.60594177246094,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
72,175.4451904296875,192.2625274658203,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
73,175.1846466064453,191.93722534179688,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
74,174.88595581054688,191.61460876464844,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
75,174.68150329589844,191.3536376953125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
76,174.39822387695312,191.05665588378906,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
77,174.0771484375,190.75636291503906,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
78,173.86056518554688,190.5045166015625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
79,173.60595703125,190.2543487548828,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
80,173.38841247558594,190.0198974609375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
81,173.1909942626953,189.81727600097656,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
82,172.97744750976562,189.6187744140625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
83,172.81503295898438,189.44171142578125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
84,172.62344360351562,189.28338623046875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
85,172.45535278320312,189.10684204101562,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
86,172.23512268066406,188.94032287597656,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
87,172.08091735839844,188.7831573486328,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
88,171.90000915527344,188.6248321533203,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
89,171.74871826171875,188.4854736328125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
90,171.61328125,188.36050415039062,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
91,171.39727783203125,188.20738220214844,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
92,171.2206268310547,188.08316040039062,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
93,171.0846710205078,187.95455932617188,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
94,170.96926879882812,187.84719848632812,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
95,170.80323791503906,187.70860290527344,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
96,170.59722900390625,187.58975219726562,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
97,170.4378662109375,187.4774627685547,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
98,170.33412170410156,187.3922119140625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
99,170.1750030517578,187.2769775390625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
100,170.0686798095703,187.19699096679688,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
101,169.96023559570312,187.1114501953125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
102,169.82254028320312,187.00477600097656,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
103,169.724853515625,186.93109130859375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
104,169.55087280273438,186.82412719726562,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
105,169.41302490234375,186.7386016845703,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
106,169.2862091064453,186.66859436035156,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
107,169.17210388183594,186.6160888671875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
108,169.039306640625,186.54356384277344,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
109,168.9324493408203,186.46484375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
110,168.82960510253906,186.4049530029297,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
111,168.72958374023438,186.33987426757812,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
112,168.62588500976562,186.30642700195312,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
113,168.4936981201172,186.2472686767578,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
114,168.37554931640625,186.17579650878906,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
115,168.28717041015625,186.11134338378906,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
116,168.19644165039062,186.05307006835938,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
117,168.11837768554688,186.0106964111328,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
118,168.0319061279297,185.9591522216797,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
119,167.94216918945312,185.9068603515625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
120,167.85638427734375,185.85768127441406,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
121,167.78822326660156,185.81663513183594,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
122,167.7198486328125,185.7808837890625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
123,167.5765380859375,185.73043823242188,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
124,167.4910888671875,185.68154907226562,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
125,167.41958618164062,185.6434326171875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
126,167.2840118408203,185.57965087890625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
127,167.17813110351562,185.51495361328125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
128,167.07994079589844,185.48065185546875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
129,167.0128173828125,185.44393920898438,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
130,166.92581176757812,185.41329956054688,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
131,166.84910583496094,185.3683624267578,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
132,166.67665100097656,185.3133087158203,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
133,166.51806640625,185.27381896972656,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
134,166.46705627441406,185.24366760253906,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
135,166.38360595703125,185.21388244628906,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
136,166.23037719726562,185.1822052001953,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
137,166.18270874023438,185.1575164794922,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
138,166.0942840576172,185.11508178710938,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
139,166.0399627685547,185.08447265625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
140,165.89695739746094,185.0604248046875,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
141,165.8358612060547,185.02578735351562,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
142,165.8024139404297,185.0148162841797,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
143,165.66604614257812,184.97775268554688,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
144,165.623291015625,184.95944213867188,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
145,165.4938507080078,184.94058227539062,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
146,165.4395294189453,184.91355895996094,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
147,165.3644561767578,184.8677978515625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
148,165.3175506591797,184.84840393066406,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
149,165.25662231445312,184.80673217773438,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
150,165.20509338378906,184.78640747070312,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
151,165.15805053710938,184.7696990966797,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
152,165.0382843017578,184.7487030029297,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
153,164.9889373779297,184.73419189453125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
154,164.94984436035156,184.7070770263672,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
155,164.90185546875,184.6846160888672,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
156,164.7838897705078,184.66387939453125,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
157,164.72998046875,184.646484375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
158,164.64329528808594,184.61782836914062,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
159,164.58291625976562,184.5952911376953,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
160,164.5364990234375,184.57608032226562,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
161,164.50770568847656,184.55978393554688,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
162,164.45774841308594,184.54693603515625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
163,164.41233825683594,184.5299835205078,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
164,164.3614044189453,184.50868225097656,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
165,164.32302856445312,184.4929656982422,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
166,164.28086853027344,184.4735565185547,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
167,164.22230529785156,184.44825744628906,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
168,164.15914916992188,184.4281005859375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
169,164.12527465820312,184.4181365966797,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
170,164.07647705078125,184.3961181640625,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
171,164.03530883789062,184.37933349609375,model_20210903-164420-46493a402c-79d7164918,model_20210903-164420-46493a402c
