,train_summaries,test_summaries,trial_id,parent_study_id
0,744.798095703125,720.9402465820312,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
1,703.6572875976562,681.6853637695312,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
2,665.3173217773438,645.05712890625,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
3,629.588623046875,610.9120483398438,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
4,596.3313598632812,579.0858764648438,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
5,565.4126586914062,549.4469604492188,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
6,536.71240234375,521.8672485351562,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
7,510.0626525878906,496.230224609375,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
8,485.35516357421875,472.40789794921875,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
9,462.47735595703125,450.30694580078125,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
10,441.32635498046875,429.83013916015625,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
11,421.80426025390625,410.86151123046875,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
12,403.7986145019531,393.3193359375,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
13,387.2289733886719,377.09478759765625,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
14,372.0068054199219,362.12628173828125,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
15,358.0430908203125,348.3204650878906,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
16,345.2366027832031,335.6158752441406,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
17,333.5426940917969,323.94342041015625,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
18,322.8430480957031,313.22027587890625,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
19,313.0838317871094,303.3759460449219,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
20,304.2256774902344,294.372802734375,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
21,296.17633056640625,286.1348876953125,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
22,288.87347412109375,278.62841796875,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
23,282.2289123535156,271.7549743652344,model_20210817-165237-4d95f9e4f0-70febeaaca,model_20210817-165237-4d95f9e4f0
