,train_summaries,test_summaries,trial_id,parent_study_id
0,944.5729370117188,885.5431518554688,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
1,870.5994262695312,814.6251831054688,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
2,803.2184448242188,750.0899658203125,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
3,741.8868408203125,691.4381103515625,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
4,686.130615234375,638.1791381835938,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
5,635.4984130859375,589.85986328125,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
6,589.5201416015625,546.0747680664062,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
7,547.9144897460938,506.5191650390625,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
8,510.2484436035156,470.80511474609375,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
9,476.3033447265625,438.6863708496094,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
10,445.7191467285156,409.8598327636719,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
11,418.2129211425781,384.0425720214844,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
12,393.5135803222656,361.0154113769531,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
13,371.50335693359375,340.5841064453125,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
14,351.8484191894531,322.4725036621094,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
15,334.3636779785156,306.4905700683594,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
16,318.8134765625,292.42950439453125,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
17,305.0644836425781,280.11456298828125,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
18,292.8580627441406,269.2900390625,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
19,282.09979248046875,259.9281921386719,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
20,272.6685485839844,251.79510498046875,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
21,264.35015869140625,244.70652770996094,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
22,257.1592712402344,238.71209716796875,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
23,250.86410522460938,233.54403686523438,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
24,245.3395233154297,229.15704345703125,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
25,240.34996032714844,225.22279357910156,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
26,236.0579071044922,221.910400390625,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
27,232.32052612304688,219.02650451660156,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
28,229.09335327148438,216.6894989013672,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
29,226.30032348632812,214.73434448242188,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
30,223.81640625,213.03591918945312,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
31,221.6531219482422,211.60475158691406,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
32,219.79254150390625,210.3346405029297,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
33,218.10665893554688,209.2571563720703,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
34,216.58450317382812,208.3787384033203,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
35,215.29461669921875,207.59451293945312,model_20211004-033506-04d2836fff-8b3bd7df80,model_20211004-033506-04d2836fff
