,train_summaries,test_summaries,trial_id,parent_study_id
0,838.5822143554688,813.4901733398438,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
1,772.6202392578125,749.2208251953125,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
2,713.20947265625,691.2514038085938,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
3,659.7135009765625,639.0192260742188,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
4,611.6737670898438,592.0355834960938,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
5,568.5617065429688,549.8536376953125,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
6,530.0028076171875,512.042724609375,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
7,495.6416015625,478.2869873046875,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
8,465.0717468261719,448.16937255859375,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
9,437.87164306640625,421.349853515625,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
10,413.8829650878906,397.6100769042969,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
11,392.7329406738281,376.6279296875,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
12,374.1950988769531,358.1319580078125,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
13,357.9064025878906,341.85369873046875,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
14,343.7822570800781,327.69268798828125,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
15,331.3247985839844,315.22607421875,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
16,320.6529235839844,304.3669128417969,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
17,311.3509216308594,294.9607238769531,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
18,303.4212951660156,286.78082275390625,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
19,296.43756103515625,279.6549072265625,model_20211019-061349-c624eb9602-4a3ee118fa,model_20211019-061349-c624eb9602
