,train_summaries,test_summaries,trial_id,parent_study_id
0,707.6751708984375,723.502197265625,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
1,649.918701171875,666.0225219726562,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
2,597.60986328125,613.936279296875,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
3,550.2772827148438,566.6927490234375,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
4,507.527099609375,524.0065307617188,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
5,468.9604187011719,485.4354553222656,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
6,434.20904541015625,450.6065673828125,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
7,402.99310302734375,419.2719421386719,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
8,374.98516845703125,391.0604553222656,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
9,349.9427185058594,365.7773742675781,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
10,327.5680236816406,343.10589599609375,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
11,307.6546325683594,322.8188171386719,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
12,290.0055236816406,304.7290344238281,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
13,274.4033508300781,288.6556091308594,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
14,260.67120361328125,274.3987121582031,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
15,248.56321716308594,261.7481384277344,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
16,237.95465087890625,250.57745361328125,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
17,228.71900939941406,240.7239990234375,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
18,220.58541870117188,232.04051208496094,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
19,213.54148864746094,224.3975830078125,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
20,207.4391632080078,217.67410278320312,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
21,202.15272521972656,211.8138427734375,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
22,197.574462890625,206.65704345703125,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
23,193.57656860351562,202.15467834472656,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
24,190.22567749023438,198.2598114013672,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
25,187.267333984375,194.8094940185547,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
26,184.63162231445312,191.7887725830078,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
27,182.4329833984375,189.15977478027344,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
28,180.51243591308594,186.82533264160156,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
29,178.8422088623047,184.82241821289062,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
30,177.36143493652344,183.01876831054688,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
31,176.04702758789062,181.40626525878906,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
32,174.9536895751953,180.02207946777344,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
33,173.95887756347656,178.79873657226562,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
34,173.0682830810547,177.68463134765625,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
35,172.33229064941406,176.73471069335938,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
36,171.6397247314453,175.88137817382812,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
37,170.9470672607422,175.09461975097656,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
38,170.39356994628906,174.41851806640625,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
39,169.89605712890625,173.82199096679688,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
40,169.33900451660156,173.23875427246094,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
41,168.91104125976562,172.74224853515625,model_20210916-162741-491b38a470-f750a1322a,model_20210916-162741-491b38a470
