,train_summaries,test_summaries,trial_id,parent_study_id
0,693.5550537109375,782.1812744140625,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
1,652.3638305664062,737.1350708007812,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
2,614.0305786132812,695.1708374023438,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
3,578.3756103515625,656.1119995117188,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
4,545.230712890625,619.7657470703125,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
5,514.4649047851562,585.987060546875,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
6,485.916748046875,554.5993041992188,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
7,459.45648193359375,525.445556640625,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
8,434.9544372558594,498.4067687988281,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
9,412.2980041503906,473.3230895996094,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
10,391.35101318359375,450.1174011230469,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
11,372.0403747558594,428.64703369140625,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
12,354.2425842285156,408.7861328125,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
13,337.8808288574219,390.46435546875,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
14,322.8698425292969,373.5609436035156,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
15,309.0967102050781,357.9965515136719,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
16,296.49365234375,343.67657470703125,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
17,284.9772644042969,330.51934814453125,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
18,274.4866943359375,318.4559326171875,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
19,264.9477844238281,307.4016418457031,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
20,256.2555236816406,297.26898193359375,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
21,248.3757781982422,287.999267578125,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
22,241.25741577148438,279.5419616699219,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
23,234.81607055664062,271.8211669921875,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
24,229.0148162841797,264.79010009765625,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
25,223.8043975830078,258.3919677734375,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
26,219.10586547851562,252.5607452392578,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
27,214.89407348632812,247.24986267089844,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
28,211.12203979492188,242.43324279785156,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
29,207.74256896972656,238.0524139404297,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
30,204.696533203125,234.07537841796875,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
31,201.99998474121094,230.46511840820312,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
32,199.5811309814453,227.20352172851562,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
33,197.4291534423828,224.24681091308594,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
34,195.5125732421875,221.55084228515625,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
35,193.7767333984375,219.1049041748047,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
36,192.24066162109375,216.88558959960938,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
37,190.87265014648438,214.88751220703125,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
38,189.63677978515625,213.07125854492188,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
39,188.5449676513672,211.41964721679688,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
40,187.557373046875,209.90977478027344,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
41,186.68206787109375,208.55026245117188,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
42,185.88253784179688,207.30995178222656,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
43,185.17977905273438,206.17494201660156,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
44,184.53273010253906,205.1427764892578,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
45,183.9590606689453,204.18849182128906,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
46,183.4405517578125,203.3121337890625,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
47,182.98301696777344,202.5232696533203,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
48,182.56736755371094,201.7938232421875,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
49,182.1861572265625,201.12448120117188,model_20210912-163214-0d642e7b2d-1923333e98,model_20210912-163214-0d642e7b2d
