,train_summaries,test_summaries,trial_id,parent_study_id
0,746.125732421875,753.6195678710938,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
1,697.4525146484375,705.9877319335938,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
2,652.4201049804688,661.9235229492188,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
3,610.7753295898438,621.0771484375,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
4,572.2984619140625,583.3447875976562,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
5,536.7687377929688,548.4796752929688,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
6,504.005126953125,516.2732543945312,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
7,473.8263244628906,486.6052551269531,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
8,446.0079650878906,459.1760559082031,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
9,420.45355224609375,433.9764099121094,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
10,396.99237060546875,410.761962890625,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
11,375.4772033691406,389.4297790527344,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
12,355.7615051269531,369.8611755371094,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
13,337.8158264160156,351.91986083984375,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
14,321.28094482421875,335.3738708496094,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
15,306.3428649902344,320.3673400878906,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
16,292.76885986328125,306.670654296875,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
17,280.4702453613281,294.1711120605469,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
18,269.2703857421875,282.73468017578125,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
19,259.1556396484375,272.32427978515625,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
20,249.98048400878906,262.8499450683594,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
21,241.77418518066406,254.2677001953125,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
22,234.37754821777344,246.5242156982422,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
23,227.7478790283203,239.476806640625,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
24,221.79798889160156,233.11019897460938,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
25,216.4487762451172,227.34963989257812,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
26,211.68190002441406,222.15219116210938,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
27,207.455322265625,217.47630310058594,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
28,203.63174438476562,213.22547912597656,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
29,200.25228881835938,209.4066162109375,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
30,197.22030639648438,205.95970153808594,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
31,194.57058715820312,202.86196899414062,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
32,192.1218719482422,200.00897216796875,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
33,189.97557067871094,197.47877502441406,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
34,188.04745483398438,195.1832733154297,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
35,186.31100463867188,193.10093688964844,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
36,184.78330993652344,191.23667907714844,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
37,183.4691162109375,189.5855255126953,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
38,182.2447052001953,188.0706329345703,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
39,181.16908264160156,186.68243408203125,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
40,180.2373046875,185.46035766601562,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
41,179.32460021972656,184.30328369140625,model_20210930-195218-544f1851d6-02ee605492,model_20210930-195218-544f1851d6
