,train_summaries,test_summaries,trial_id,parent_study_id
0,596.7527465820312,593.1710205078125,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
1,559.6082763671875,557.8651733398438,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
2,525.05224609375,525.008544921875,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
3,492.9207458496094,494.4491271972656,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
4,463.0650634765625,466.0305480957031,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
5,435.3416442871094,439.62152099609375,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
6,409.6012268066406,415.0762023925781,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
7,385.7275695800781,392.2765808105469,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
8,363.605224609375,371.1457824707031,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
9,343.13714599609375,351.5713806152344,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
10,324.20269775390625,333.41082763671875,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
11,306.715087890625,316.6051025390625,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
12,290.5758056640625,301.06890869140625,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
13,275.7104187011719,286.7048645019531,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
14,262.01470947265625,273.4355163574219,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
15,249.46693420410156,261.1968078613281,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
16,237.93463134765625,249.925048828125,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
17,227.36541748046875,239.52284240722656,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
18,217.7112274169922,229.978271484375,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
19,208.8994903564453,221.2094268798828,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
20,200.87527465820312,213.16796875,model_20211021-135438-890d102b23-548e5ed1e7,model_20211021-135438-890d102b23
