,train_summaries,test_summaries,trial_id,parent_study_id
0,879.9315185546875,859.6365356445312,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
1,820.8217163085938,803.7557983398438,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
2,766.247314453125,752.1446533203125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
3,715.867431640625,704.4515991210938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
4,669.3784790039062,660.397705078125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
5,626.54931640625,619.8250732421875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
6,587.1149291992188,582.3951416015625,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
7,550.7875366210938,547.9031372070312,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
8,517.4676513671875,516.194091796875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
9,486.8642883300781,487.0121154785156,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
10,458.8282165527344,460.1971435546875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
11,433.1714782714844,435.63262939453125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
12,409.74603271484375,413.104736328125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
13,388.3487243652344,392.5220642089844,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
14,368.8460388183594,373.656982421875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
15,351.14324951171875,356.4266357421875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
16,335.0721435546875,340.6892395019531,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
17,320.5320739746094,326.4419860839844,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
18,307.4214172363281,313.48223876953125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
19,295.6142578125,301.71783447265625,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
20,284.9444274902344,290.97900390625,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
21,275.30511474609375,281.2809143066406,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
22,266.7269287109375,272.5064697265625,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
23,259.0132141113281,264.5487976074219,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
24,252.1895294189453,257.4356689453125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
25,246.04266357421875,250.98143005371094,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
26,240.55502319335938,245.17001342773438,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
27,235.6806640625,239.94296264648438,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
28,231.34312438964844,235.2388458251953,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
29,227.42494201660156,230.97500610351562,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
30,224.01235961914062,227.16342163085938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
31,220.90347290039062,223.70640563964844,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
32,218.2190704345703,220.63943481445312,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
33,215.8285675048828,217.86573791503906,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
34,213.6572723388672,215.36141967773438,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
35,211.74842834472656,213.10670471191406,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
36,210.00656127929688,211.0397491455078,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
37,208.4699249267578,209.16917419433594,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
38,207.0631866455078,207.49819946289062,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
39,205.8777618408203,206.01077270507812,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
40,204.78021240234375,204.65170288085938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
41,203.76553344726562,203.39236450195312,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
42,202.86106872558594,202.23440551757812,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
43,202.01072692871094,201.18087768554688,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
44,201.23263549804688,200.24090576171875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
45,200.490966796875,199.32366943359375,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
46,199.79141235351562,198.5174102783203,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
47,199.18389892578125,197.7971649169922,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
48,198.5946807861328,197.09410095214844,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
49,198.04661560058594,196.46194458007812,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
50,197.50674438476562,195.88404846191406,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
51,197.02178955078125,195.34690856933594,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
52,196.66018676757812,194.88211059570312,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
53,196.25344848632812,194.41683959960938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
54,195.85516357421875,193.98104858398438,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
55,195.5305938720703,193.5978546142578,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
56,195.17068481445312,193.22653198242188,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
57,194.83135986328125,192.88046264648438,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
58,194.516845703125,192.55792236328125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
59,194.2647247314453,192.26742553710938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
60,193.93154907226562,191.93540954589844,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
61,193.6123046875,191.64529418945312,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
62,193.32862854003906,191.39877319335938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
63,193.055419921875,191.14244079589844,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
64,192.71517944335938,190.90939331054688,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
65,192.44491577148438,190.6856231689453,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
66,192.25279235839844,190.5048370361328,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
67,192.06700134277344,190.33154296875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
68,191.82943725585938,190.1387481689453,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
69,191.61572265625,189.970458984375,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
70,191.42967224121094,189.822998046875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
71,191.2449188232422,189.67691040039062,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
72,190.9844512939453,189.50619506835938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
73,190.80841064453125,189.35585021972656,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
74,190.61524963378906,189.20956420898438,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
75,190.45645141601562,189.0738983154297,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
76,190.23631286621094,188.93768310546875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
77,190.0015411376953,188.81121826171875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
78,189.8465118408203,188.70880126953125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
79,189.62876892089844,188.5835723876953,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
80,189.41195678710938,188.46673583984375,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
81,189.19052124023438,188.3241729736328,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
82,188.9752197265625,188.2133026123047,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
83,188.7999267578125,188.12371826171875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
84,188.6358184814453,188.0283966064453,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
85,188.47752380371094,187.92352294921875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
86,188.29444885253906,187.8209686279297,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
87,188.12367248535156,187.71580505371094,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
88,187.89166259765625,187.61598205566406,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
89,187.72781372070312,187.525390625,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
90,187.5611114501953,187.4417266845703,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
91,187.4252471923828,187.3578338623047,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
92,187.2996368408203,187.29222106933594,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
93,187.1820526123047,187.22686767578125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
94,187.06039428710938,187.18032836914062,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
95,186.91331481933594,187.1062469482422,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
96,186.81141662597656,187.05520629882812,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
97,186.72930908203125,187.01478576660156,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
98,186.58139038085938,186.96536254882812,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
99,186.50396728515625,186.91526794433594,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
100,186.3183135986328,186.84231567382812,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
101,186.2300262451172,186.7985076904297,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
102,186.0290985107422,186.73631286621094,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
103,185.9066162109375,186.66688537597656,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
104,185.80125427246094,186.62351989746094,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
105,185.7042999267578,186.56924438476562,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
106,185.55311584472656,186.52651977539062,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
107,185.4667205810547,186.49398803710938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
108,185.32762145996094,186.44125366210938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
109,185.24981689453125,186.4014892578125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
110,185.15646362304688,186.35118103027344,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
111,185.0414581298828,186.3057098388672,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
112,184.86251831054688,186.2579803466797,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
113,184.77565002441406,186.22019958496094,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
114,184.65101623535156,186.16908264160156,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
115,184.57443237304688,186.1263885498047,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
116,184.46408081054688,186.07086181640625,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
117,184.39053344726562,186.03646850585938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
118,184.26222229003906,185.9918670654297,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
119,184.14419555664062,185.95297241210938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
120,184.0531463623047,185.9010772705078,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
121,183.93441772460938,185.85137939453125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
122,183.76962280273438,185.81326293945312,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
123,183.6759796142578,185.76992797851562,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
124,183.59982299804688,185.74005126953125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
125,183.5095672607422,185.70138549804688,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
126,183.43785095214844,185.66355895996094,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
127,183.36740112304688,185.6344451904297,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
128,183.2882843017578,185.6029815673828,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
129,183.1522216796875,185.57525634765625,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
130,183.0644989013672,185.53831481933594,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
131,183.00079345703125,185.5144500732422,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
132,182.89405822753906,185.4715576171875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
133,182.79074096679688,185.42140197753906,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
134,182.6955108642578,185.38543701171875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
135,182.6212921142578,185.35647583007812,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
136,182.53244018554688,185.3221893310547,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
137,182.47291564941406,185.2994842529297,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
138,182.40708923339844,185.2726287841797,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
139,182.30343627929688,185.25497436523438,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
140,182.2423095703125,185.23455810546875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
141,182.1418914794922,185.20797729492188,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
142,182.07859802246094,185.18006896972656,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
143,181.99819946289062,185.14479064941406,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
144,181.93821716308594,185.1223907470703,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
145,181.86837768554688,185.09158325195312,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
146,181.74449157714844,185.05801391601562,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
147,181.69210815429688,185.0337371826172,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
148,181.6181640625,185.0059051513672,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
149,181.56332397460938,184.9829559326172,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
150,181.50787353515625,184.96224975585938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
151,181.45645141601562,184.9451141357422,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
152,181.327392578125,184.90440368652344,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
153,181.26197814941406,184.8795928955078,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
154,181.189208984375,184.84912109375,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
155,181.10169982910156,184.8146514892578,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
156,181.03518676757812,184.7873077392578,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
157,180.9525909423828,184.7429656982422,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
158,180.9078369140625,184.72621154785156,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
159,180.83087158203125,184.6940155029297,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
160,180.7828826904297,184.67491149902344,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
161,180.72032165527344,184.6472930908203,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
162,180.67266845703125,184.6283416748047,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
163,180.62184143066406,184.6084747314453,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
164,180.5506591796875,184.5796356201172,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
165,180.41497802734375,184.51571655273438,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
166,180.3562469482422,184.49398803710938,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
167,180.28536987304688,184.47166442871094,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
168,180.2122344970703,184.44056701660156,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
169,180.1369171142578,184.4332275390625,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
170,180.0713653564453,184.4183807373047,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
171,180.00563049316406,184.38604736328125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
172,179.92884826660156,184.3558807373047,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
173,179.84498596191406,184.32742309570312,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
174,179.77789306640625,184.30320739746094,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
175,179.73329162597656,184.27552795410156,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
176,179.6628875732422,184.24424743652344,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
177,179.6067352294922,184.22409057617188,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
178,179.53512573242188,184.19332885742188,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
179,179.49180603027344,184.18038940429688,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
180,179.42779541015625,184.1613311767578,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
181,179.3558807373047,184.1346435546875,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
182,179.2148895263672,184.10879516601562,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
183,179.16268920898438,184.09117126464844,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
184,179.0839080810547,184.04930114746094,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
185,179.02987670898438,184.02804565429688,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
186,178.97357177734375,184.00265502929688,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
187,178.9108123779297,183.98382568359375,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
188,178.83932495117188,183.97232055664062,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
189,178.77706909179688,183.95147705078125,model_20210812-215118-31c435f7e5-c06579cc8c,model_20210812-215118-31c435f7e5
