,train_summaries,test_summaries,trial_id,parent_study_id
0,523.7590942382812,526.5101318359375,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
1,478.918701171875,484.2227783203125,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
2,438.82220458984375,446.3599853515625,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
3,403.01397705078125,412.48577880859375,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
4,371.1383361816406,382.2841796875,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
5,342.83905029296875,355.3259582519531,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
6,317.7682189941406,331.3443298339844,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
7,295.640625,310.04541015625,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
8,276.20172119140625,291.1991882324219,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
9,259.18426513671875,274.5565490722656,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
10,244.34906005859375,259.92242431640625,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
11,231.415771484375,247.0508270263672,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
12,220.25796508789062,235.743408203125,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
13,210.6430206298828,225.8602752685547,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
14,202.42176818847656,217.23365783691406,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
15,195.40283203125,209.70486450195312,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
16,189.3900146484375,203.13169860839844,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
17,184.27980041503906,197.42288208007812,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
18,179.98558044433594,192.48968505859375,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
19,176.3251190185547,188.17388916015625,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
20,173.26637268066406,184.43214416503906,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
21,170.6870574951172,181.19541931152344,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
22,168.52163696289062,178.38888549804688,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
23,166.71261596679688,175.94264221191406,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
24,165.1190643310547,173.77403259277344,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
25,163.75624084472656,171.87930297851562,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
26,162.60150146484375,170.24928283691406,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
27,161.58853149414062,168.7840118408203,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
28,160.76405334472656,167.54339599609375,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
29,160.04293823242188,166.44503784179688,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
30,159.40249633789062,165.4794158935547,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
31,158.86256408691406,164.6248016357422,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
32,158.4010009765625,163.86239624023438,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
33,158.01446533203125,163.2086944580078,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
34,157.64634704589844,162.60711669921875,model_20211012-132634-d35871f43f-c843e7264d,model_20211012-132634-d35871f43f
