,train_summaries,test_summaries,trial_id,parent_study_id
0,832.0807495117188,800.181884765625,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
1,756.3124389648438,731.5113525390625,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
2,688.590087890625,670.1105346679688,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
3,628.1605834960938,615.323486328125,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
4,574.3258666992188,566.4442749023438,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
5,526.40625,522.9479370117188,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
6,483.95843505859375,484.28216552734375,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
7,446.3809814453125,450.0299987792969,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
8,413.2809143066406,419.6940002441406,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
9,384.19500732421875,392.9462890625,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
10,358.7825012207031,369.40234375,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
11,336.5817565917969,348.7032470703125,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
12,317.33935546875,330.585205078125,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
13,300.70166015625,314.757080078125,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
14,286.2713317871094,300.8857116699219,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
15,274.015625,288.8782958984375,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
16,263.4786071777344,278.4066162109375,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
17,254.5019989013672,269.3168029785156,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
18,246.83338928222656,261.4119567871094,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
19,240.30319213867188,254.5503387451172,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
20,234.76687622070312,248.55865478515625,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
21,230.15655517578125,243.4593963623047,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
22,226.2736053466797,239.00997924804688,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
23,222.90524291992188,235.1212158203125,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
24,220.1072998046875,231.76258850097656,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
25,217.71920776367188,228.840087890625,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
26,215.60562133789062,226.2596893310547,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
27,213.84837341308594,224.02166748046875,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
28,212.3475799560547,222.0447998046875,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
29,211.040771484375,220.3238525390625,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
30,209.91407775878906,218.77452087402344,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
31,208.83909606933594,217.4215545654297,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
32,207.92013549804688,216.1438446044922,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
33,207.06019592285156,215.03271484375,model_20210817-163021-e66b15109f-c6eef3a31d,model_20210817-163021-e66b15109f
