,train_summaries,test_summaries,trial_id,parent_study_id
0,690.1953125,674.8501586914062,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
1,644.8310546875,632.615966796875,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
2,602.8306274414062,593.5166625976562,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
3,563.974609375,557.3114624023438,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
4,528.0380859375,523.7939453125,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
5,494.8477783203125,492.8319091796875,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
6,464.1890869140625,464.1825866699219,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
7,435.92230224609375,437.7691955566406,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
8,409.881103515625,413.3581237792969,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
9,385.9210205078125,390.8631896972656,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
10,363.91265869140625,370.156005859375,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
11,343.6866760253906,351.06524658203125,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
12,325.15252685546875,333.5291748046875,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
13,308.2074279785156,317.404296875,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
14,292.68798828125,302.56646728515625,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
15,278.57476806640625,289.0484924316406,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
16,265.7281799316406,276.64361572265625,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
17,254.01766967773438,265.2498779296875,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
18,243.38067626953125,254.83973693847656,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
19,233.82579040527344,245.40769958496094,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
20,225.17332458496094,236.78851318359375,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
21,217.32089233398438,228.88243103027344,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
22,210.30413818359375,221.74659729003906,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
23,203.9822998046875,215.28216552734375,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
24,198.298095703125,209.36647033691406,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
25,193.2047119140625,203.98934936523438,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
26,188.68475341796875,199.1231231689453,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
27,184.61175537109375,194.7025909423828,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
28,181.0163116455078,190.7299346923828,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
29,177.7792205810547,187.1121826171875,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
30,174.92642211914062,183.84130859375,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
31,172.30809020996094,180.83547973632812,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
32,170.0522003173828,178.1570587158203,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
33,167.94869995117188,175.6490020751953,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
34,166.10821533203125,173.41571044921875,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
35,164.51026916503906,171.40704345703125,model_20210922-171236-283639e6a1-9b1b8aca77,model_20210922-171236-283639e6a1
