,train_summaries,test_summaries,trial_id,parent_study_id
0,632.3223266601562,684.7752075195312,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
1,576.81005859375,626.7824096679688,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
2,527.1951293945312,574.8607177734375,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
3,482.9498291015625,528.430908203125,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
4,443.5592956542969,486.99932861328125,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
5,408.5997619628906,450.0762023925781,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
6,377.65478515625,417.26580810546875,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
7,350.3578796386719,388.1662292480469,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
8,326.37188720703125,362.4075012207031,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
9,305.3765869140625,339.68133544921875,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
10,287.07171630859375,319.682373046875,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
11,271.1985778808594,302.113525390625,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
12,257.47467041015625,286.75537109375,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
13,245.62869262695312,273.3100891113281,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
14,235.5273895263672,261.6343078613281,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
15,226.85943603515625,251.43023681640625,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
16,219.51536560058594,242.6262664794922,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
17,213.3246612548828,235.03533935546875,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
18,208.07931518554688,228.45350646972656,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
19,203.69117736816406,222.78955078125,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
20,199.9464111328125,217.86593627929688,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
21,196.85609436035156,213.6604461669922,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
22,194.1974334716797,209.9642791748047,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
23,191.9343719482422,206.76211547851562,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
24,190.04075622558594,204.0420684814453,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
25,188.43028259277344,201.6205596923828,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
26,187.0947265625,199.58877563476562,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
27,185.94979858398438,197.789794921875,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
28,184.96865844726562,196.21328735351562,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
29,184.13124084472656,194.87095642089844,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
30,183.44456481933594,193.6746826171875,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
31,182.80982971191406,192.61940002441406,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
32,182.273681640625,191.71975708007812,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
33,181.82464599609375,190.91400146484375,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
34,181.43569946289062,190.22320556640625,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
35,181.07171630859375,189.5872802734375,model_20211021-000732-e151852a33-a5370160f0,model_20211021-000732-e151852a33
