,train_summaries,test_summaries,trial_id,parent_study_id
0,696.8450927734375,718.5713500976562,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
1,641.783447265625,664.6954956054688,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
2,591.9646606445312,615.8629150390625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
3,546.9537963867188,571.6631469726562,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
4,506.33642578125,531.7353515625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
5,469.7575988769531,495.699462890625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
6,436.8996276855469,463.2132263183594,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
7,407.4606018066406,434.0077819824219,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
8,381.0963134765625,407.7479248046875,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
9,357.6103820800781,384.2232360839844,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
10,336.70208740234375,363.16485595703125,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
11,318.1907958984375,344.3522033691406,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
12,301.8411560058594,327.5963134765625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
13,287.3514099121094,312.63836669921875,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
14,274.7190856933594,299.4093017578125,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
15,263.7216491699219,287.69610595703125,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
16,254.0801544189453,277.29693603515625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
17,245.74227905273438,268.1282653808594,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
18,238.45437622070312,260.00762939453125,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
19,232.20396423339844,252.86170959472656,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
20,226.7799072265625,246.54391479492188,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
21,222.11546325683594,240.98683166503906,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
22,218.1441650390625,236.10304260253906,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
23,214.73138427734375,231.820556640625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
24,211.78268432617188,228.04623413085938,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
25,209.2559356689453,224.7237548828125,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
26,207.0836181640625,221.77003479003906,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
27,205.19900512695312,219.1555938720703,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
28,203.5780792236328,216.871337890625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
29,202.19406127929688,214.84031677246094,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
30,200.98532104492188,213.02809143066406,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
31,199.9591522216797,211.4587860107422,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
32,199.05047607421875,210.03936767578125,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
33,198.22178649902344,208.75387573242188,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
34,197.49742126464844,207.61865234375,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
35,196.89610290527344,206.619384765625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
36,196.35362243652344,205.70574951171875,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
37,195.86605834960938,204.89459228515625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
38,195.4373016357422,204.15721130371094,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
39,195.03428649902344,203.4630584716797,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
40,194.7247772216797,202.88975524902344,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
41,194.408203125,202.35418701171875,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
42,194.10317993164062,201.8414764404297,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
43,193.8335418701172,201.40296936035156,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
44,193.56707763671875,200.99000549316406,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
45,193.2897186279297,200.58665466308594,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
46,193.01991271972656,200.22714233398438,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
47,192.8207550048828,199.90921020507812,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
48,192.56297302246094,199.58294677734375,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
49,192.37059020996094,199.30738830566406,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
50,192.20314025878906,199.069091796875,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
51,192.01219177246094,198.86538696289062,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
52,191.8613739013672,198.65122985839844,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
53,191.72088623046875,198.4524383544922,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
54,191.53567504882812,198.27537536621094,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
55,191.38673400878906,198.09640502929688,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
56,191.26820373535156,197.94247436523438,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
57,191.10299682617188,197.80429077148438,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
58,190.95057678222656,197.6461181640625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
59,190.84730529785156,197.53228759765625,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
60,190.7099151611328,197.38587951660156,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
61,190.5748291015625,197.25003051757812,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
62,190.4571533203125,197.14962768554688,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
63,190.34471130371094,197.0615234375,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
64,190.2197265625,196.9688720703125,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
65,190.14720153808594,196.9032440185547,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
66,190.0805206298828,196.8237762451172,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
67,189.91749572753906,196.73765563964844,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
68,189.82278442382812,196.65733337402344,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
69,189.72499084472656,196.58059692382812,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
70,189.64210510253906,196.5061492919922,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
71,189.5526123046875,196.44415283203125,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
72,189.49754333496094,196.40028381347656,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
73,189.39430236816406,196.3408203125,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
74,189.26730346679688,196.30003356933594,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
75,189.19093322753906,196.24781799316406,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
76,189.12045288085938,196.19940185546875,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
77,189.03231811523438,196.1531982421875,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
78,188.95883178710938,196.1373748779297,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
79,188.9011688232422,196.10304260253906,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
80,188.77413940429688,196.07069396972656,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
81,188.7640838623047,196.0591278076172,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
82,188.68490600585938,196.02598571777344,model_20210926-162405-65a80ca966-94d25d7669,model_20210926-162405-65a80ca966
