,train_summaries,test_summaries,trial_id,parent_study_id
0,682.9287109375,770.2451171875,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
1,650.1023559570312,734.376708984375,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
2,619.1282348632812,700.5073852539062,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
3,589.9072265625,668.5318603515625,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
4,562.3511352539062,638.35888671875,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
5,536.3820190429688,609.892333984375,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
6,511.92742919921875,583.0494995117188,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
7,488.90484619140625,557.7544555664062,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
8,467.2458801269531,533.9249267578125,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
9,446.8854675292969,511.4949035644531,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
10,427.75830078125,490.38677978515625,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
11,409.810546875,470.5412292480469,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
12,392.9618225097656,451.8736267089844,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
13,377.1788024902344,434.3352966308594,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
14,362.4097595214844,417.8836669921875,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
15,348.5906677246094,402.44232177734375,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
16,335.6751708984375,387.9742126464844,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
17,323.6218566894531,374.42071533203125,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
18,312.3869934082031,361.73388671875,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
19,301.9254455566406,349.8768310546875,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
20,292.18170166015625,338.7996826171875,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
21,283.1358642578125,328.4541931152344,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
22,274.74078369140625,318.7918701171875,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
23,266.9588928222656,309.796630859375,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
24,259.7544250488281,301.42889404296875,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
25,253.08460998535156,293.6259460449219,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
26,246.91244506835938,286.3599548339844,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
27,241.23463439941406,279.6128234863281,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
28,235.97946166992188,273.33544921875,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
29,231.15530395507812,267.5157775878906,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
30,226.71934509277344,262.1166076660156,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
31,222.66714477539062,257.1300354003906,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
32,218.9216766357422,252.48013305664062,model_20210912-162752-71c540ca6e-5703ac67f0,model_20210912-162752-71c540ca6e
