,train_summaries,test_summaries,trial_id,parent_study_id
0,670.1139526367188,653.0057983398438,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
1,614.131103515625,599.1949462890625,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
2,563.4305419921875,550.419677734375,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
3,517.6036987304688,506.29754638671875,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
4,476.1924133300781,466.3994445800781,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
5,438.8580627441406,430.3795166015625,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
6,405.2366943359375,397.90606689453125,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
7,375.0066833496094,368.6559753417969,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
8,347.9190368652344,342.3724060058594,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
9,323.6759033203125,318.8193359375,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
10,302.0160827636719,297.7117614746094,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
11,282.77423095703125,278.8812255859375,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
12,265.70709228515625,262.0923156738281,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
13,250.57557678222656,247.17910766601562,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
14,237.25491333007812,233.9683074951172,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
15,225.57904052734375,222.3143768310547,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
16,215.29684448242188,211.99896240234375,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
17,206.3842010498047,202.98031616210938,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
18,198.60267639160156,195.04151916503906,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
19,191.85101318359375,188.1405029296875,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
20,186.03367614746094,182.11819458007812,model_20210901-164606-7401531204-e67d621abd,model_20210901-164606-7401531204
