,train_summaries,test_summaries,trial_id,parent_study_id
0,1561.70703125,1440.9368896484375,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
1,1469.9779052734375,1355.518310546875,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
2,1384.440185546875,1275.838623046875,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
3,1304.677734375,1201.5303955078125,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
4,1230.3619384765625,1132.363525390625,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
5,1161.120849609375,1067.896728515625,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
6,1096.717529296875,1007.8997192382812,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
7,1036.7784423828125,952.1399536132812,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
8,981.1453857421875,900.333984375,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
9,929.4957885742188,852.210205078125,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
10,881.5997314453125,807.6555786132812,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
11,837.2031860351562,766.34716796875,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
12,796.1019287109375,728.1973876953125,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
13,758.1224975585938,692.9024658203125,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
14,723.062255859375,660.3193359375,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
15,690.78759765625,630.362548828125,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
16,661.02294921875,602.7398681640625,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
17,633.6358032226562,577.372802734375,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
18,608.390869140625,554.0916137695312,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
19,585.2951049804688,532.7720947265625,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
20,564.1864013671875,513.41650390625,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
21,544.8757934570312,495.6979675292969,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
22,527.2506103515625,479.5468444824219,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
23,511.1589050292969,464.87078857421875,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
24,496.5292663574219,451.57421875,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
25,483.3434143066406,439.55487060546875,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
26,471.3155822753906,428.6937255859375,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
27,460.2834777832031,418.8487854003906,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
28,450.3816223144531,410.04302978515625,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
29,441.48419189453125,402.11285400390625,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
30,433.4185485839844,394.95526123046875,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
31,426.1812744140625,388.5826721191406,model_20210906-070049-126e852d83-7de52f6903,model_20210906-070049-126e852d83
