,train_summaries,test_summaries,trial_id,parent_study_id
0,665.3319702148438,687.6875,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
1,616.65966796875,636.2899780273438,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
2,572.2410278320312,589.4120483398438,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
3,531.7496337890625,546.7317504882812,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
4,494.87933349609375,507.91387939453125,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
5,461.3448181152344,472.6944885253906,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
6,430.9314270019531,440.7508544921875,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
7,403.3501281738281,411.9153747558594,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
8,378.4045715332031,385.94720458984375,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
9,355.91192626953125,362.5760192871094,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
10,335.6636962890625,341.6075744628906,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
11,317.449462890625,322.9111633300781,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
12,301.1617431640625,306.2406311035156,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
13,286.6082763671875,291.4933166503906,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
14,273.6431579589844,278.4510192871094,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
15,262.1122131347656,266.9681701660156,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
16,251.9246826171875,256.9207458496094,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
17,242.9134979248047,248.14105224609375,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
18,234.95932006835938,240.50547790527344,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
19,227.93023681640625,233.90162658691406,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
20,221.7828826904297,228.21311950683594,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
21,216.4112548828125,223.33909606933594,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
22,211.73435974121094,219.18667602539062,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
23,207.62130737304688,215.6120147705078,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
24,203.9716339111328,212.57862854003906,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
25,200.8473663330078,210.0150604248047,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
26,198.13665771484375,207.8415985107422,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
27,195.78433227539062,206.00596618652344,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
28,193.73263549804688,204.4652862548828,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
29,191.95526123046875,203.18592834472656,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
30,190.30581665039062,202.1141815185547,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
31,188.91824340820312,201.2261199951172,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
32,187.69586181640625,200.49183654785156,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
33,186.5959930419922,199.87791442871094,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
34,185.62612915039062,199.38278198242188,model_20210920-163322-a3bf2d6c62-c94e1ceb8a,model_20210920-163322-a3bf2d6c62
