,train_summaries,test_summaries,trial_id,parent_study_id
0,643.9209594726562,714.9435424804688,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
1,605.9735107421875,674.700927734375,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
2,570.6898803710938,637.2588500976562,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
3,537.9010620117188,602.4345092773438,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
4,507.4669189453125,570.0642700195312,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
5,479.2240295410156,539.9964599609375,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
6,453.0452575683594,512.0692749023438,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
7,428.8141174316406,486.1820983886719,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
8,406.3957214355469,462.1923522949219,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
9,385.6889953613281,439.98907470703125,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
10,366.5600891113281,419.4166564941406,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
11,348.99200439453125,400.4473571777344,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
12,332.76971435546875,382.8998107910156,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
13,317.8918762207031,366.72625732421875,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
14,304.2668762207031,351.837158203125,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
15,291.7772521972656,338.1206970214844,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
16,280.36859130859375,325.50823974609375,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
17,269.9661865234375,313.92950439453125,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
18,260.50189208984375,303.31396484375,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
19,251.87191772460938,293.552978515625,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
20,244.0423126220703,284.63995361328125,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
21,236.96876525878906,276.5003967285156,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
22,230.5642852783203,269.0633544921875,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
23,224.77565002441406,262.2726135253906,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
24,219.5597381591797,256.06829833984375,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
25,214.85653686523438,250.4034881591797,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
26,210.604736328125,245.23348999023438,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
27,206.79969787597656,240.525390625,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
28,203.40753173828125,236.25411987304688,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
29,200.36451721191406,232.35548400878906,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
30,197.6277313232422,228.79928588867188,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
31,195.16990661621094,225.5528106689453,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
32,192.94586181640625,222.5922088623047,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
33,190.9806671142578,219.91488647460938,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
34,189.2223663330078,217.46414184570312,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
35,187.6482696533203,215.23248291015625,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
36,186.2111358642578,213.19044494628906,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
37,184.93539428710938,211.329833984375,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
38,183.76092529296875,209.61502075195312,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
39,182.70904541015625,208.04910278320312,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
40,181.77247619628906,206.62957763671875,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
41,180.92074584960938,205.31509399414062,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
42,180.15853881835938,204.11761474609375,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
43,179.47695922851562,203.0326690673828,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
44,178.86376953125,202.03924560546875,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
45,178.2821502685547,201.09722900390625,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
46,177.7682342529297,200.2515106201172,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
47,177.3083038330078,199.47731018066406,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
48,176.90045166015625,198.76649475097656,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
49,176.4852752685547,198.081298828125,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
50,176.133056640625,197.47198486328125,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
51,175.80752563476562,196.91091918945312,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
52,175.5258026123047,196.39198303222656,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
53,175.262451171875,195.91348266601562,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
54,174.98086547851562,195.447998046875,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
55,174.74093627929688,195.02584838867188,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
56,174.52847290039062,194.64085388183594,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
57,174.3339385986328,194.2879180908203,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
58,174.14596557617188,193.9512939453125,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
59,173.93502807617188,193.62335205078125,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
60,173.76065063476562,193.33155822753906,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
61,173.59353637695312,193.05662536621094,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
62,173.43115234375,192.7987060546875,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
63,173.2557373046875,192.53213500976562,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
64,173.0756072998047,192.28773498535156,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
65,172.96047973632812,192.08407592773438,model_20210906-200532-95568efa06-f7721b19d5,model_20210906-200532-95568efa06
