,train_summaries,test_summaries,trial_id,parent_study_id
0,827.2952270507812,811.109619140625,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
1,775.9707641601562,762.6280517578125,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
2,728.2853393554688,717.57763671875,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
3,684.03662109375,675.7120971679688,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
4,642.9933471679688,636.87890625,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
5,604.938720703125,600.8887329101562,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
6,569.6943969726562,567.5029296875,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
7,537.056396484375,536.5779418945312,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
8,506.8888854980469,507.9815979003906,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
9,478.9928283691406,481.5142517089844,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
10,453.24652099609375,457.0403137207031,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
11,429.5387878417969,434.50823974609375,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
12,407.7184753417969,413.7344055175781,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
13,387.65484619140625,394.5736999511719,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
14,369.25494384765625,376.9577331542969,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
15,352.3711853027344,360.7513427734375,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
16,336.95947265625,345.9495544433594,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
17,322.85919189453125,332.3365478515625,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
18,309.96539306640625,319.87530517578125,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
19,298.1974792480469,308.45721435546875,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
20,287.5638122558594,298.0392150878906,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
21,277.9005126953125,288.5582275390625,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
22,269.0547180175781,279.89312744140625,model_20211002-162926-6e5ed1e79f-12171a1963,model_20211002-162926-6e5ed1e79f
