,train_summaries,test_summaries,trial_id,parent_study_id
0,1066.8184814453125,973.5119018554688,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
1,996.75439453125,910.5086669921875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
2,932.2864379882812,852.5142211914062,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
3,873.016845703125,799.1497802734375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
4,818.5753173828125,750.1203002929688,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
5,768.6466674804688,705.1351318359375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
6,722.85693359375,663.8243408203125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
7,681.0044555664062,625.9928588867188,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
8,642.7724609375,591.4295654296875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
9,607.8929443359375,559.775390625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
10,576.1952514648438,530.9835815429688,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
11,547.3931274414062,504.6993408203125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
12,521.3106079101562,480.8829345703125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
13,497.6965637207031,459.2746276855469,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
14,476.4498596191406,439.77801513671875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
15,457.2697448730469,422.06683349609375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
16,440.0579833984375,406.1213684082031,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
17,424.60906982421875,391.77862548828125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
18,410.8190612792969,378.9313659667969,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
19,398.5345153808594,367.43939208984375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
20,387.5562744140625,357.08526611328125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
21,377.79815673828125,347.80401611328125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
22,369.18060302734375,339.58233642578125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
23,361.55877685546875,332.2318115234375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
24,354.7684631347656,325.72833251953125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
25,348.79595947265625,319.940185546875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
26,343.4927673339844,314.7657470703125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
27,338.811767578125,310.1676025390625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
28,334.70635986328125,306.0576171875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
29,331.02838134765625,302.4319152832031,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
30,327.8196716308594,299.2274169921875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
31,324.99383544921875,296.3624267578125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
32,322.42498779296875,293.8024597167969,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
33,320.1961975097656,291.5347595214844,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
34,318.2274169921875,289.502685546875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
35,316.4658203125,287.7096252441406,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
36,314.8397216796875,286.0946350097656,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
37,313.46490478515625,284.64984130859375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
38,312.21124267578125,283.3501281738281,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
39,311.05145263671875,282.2019958496094,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
40,309.9381103515625,281.13714599609375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
41,309.05316162109375,280.1982421875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
42,308.2176208496094,279.3448181152344,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
43,307.3609924316406,278.5570068359375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
44,306.6315612792969,277.8505554199219,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
45,305.8948669433594,277.18353271484375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
46,305.3408203125,276.6117248535156,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
47,304.7752380371094,276.081298828125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
48,304.252685546875,275.6012878417969,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
49,303.76446533203125,275.1192321777344,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
50,303.3329772949219,274.71136474609375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
51,302.89141845703125,274.3349914550781,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
52,302.4923400878906,273.9630432128906,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
53,302.0948791503906,273.63671875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
54,301.6714172363281,273.3035888671875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
55,301.35211181640625,273.0205383300781,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
56,300.989501953125,272.75677490234375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
57,300.6990051269531,272.49139404296875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
58,300.3299560546875,272.23455810546875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
59,300.0125427246094,272.0162658691406,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
60,299.749755859375,271.8385925292969,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
61,299.5221252441406,271.6922607421875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
62,299.3412780761719,271.5491027832031,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
63,299.0984191894531,271.3734130859375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
64,298.85693359375,271.2025146484375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
65,298.5960388183594,271.06927490234375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
66,298.4189453125,270.9323425292969,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
67,298.1653747558594,270.8064880371094,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
68,297.7803649902344,270.6175231933594,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
69,297.5052185058594,270.4741516113281,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
70,297.32745361328125,270.3738708496094,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
71,296.981689453125,270.20794677734375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
72,296.7298583984375,270.1029052734375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
73,296.542724609375,269.9990539550781,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
74,296.34173583984375,269.90191650390625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
75,296.1852111816406,269.8078308105469,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
76,295.9581604003906,269.686279296875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
77,295.8003845214844,269.5934753417969,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
78,295.5948181152344,269.4880676269531,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
79,295.4418640136719,269.4050598144531,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
80,295.21270751953125,269.3249816894531,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
81,295.100341796875,269.27508544921875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
82,294.96795654296875,269.21734619140625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
83,294.6693420410156,269.102294921875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
84,294.5192565917969,269.0346374511719,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
85,294.4303283691406,268.99432373046875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
86,294.2592468261719,268.9448547363281,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
87,294.0928039550781,268.906005859375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
88,293.93548583984375,268.8348083496094,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
89,293.8306884765625,268.7841796875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
90,293.64971923828125,268.7052917480469,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
91,293.49237060546875,268.66497802734375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
92,293.3642578125,268.6361389160156,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
93,293.2176513671875,268.57025146484375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
94,293.0942687988281,268.5217590332031,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
95,292.89990234375,268.4490966796875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
96,292.7718505859375,268.4079284667969,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
97,292.6450500488281,268.35174560546875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
98,292.52996826171875,268.29931640625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
99,292.4389953613281,268.2557373046875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
100,292.3287353515625,268.20513916015625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
101,292.22930908203125,268.1655578613281,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
102,291.972900390625,268.1255187988281,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
103,291.87786865234375,268.0899658203125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
104,291.7871398925781,268.0603332519531,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
105,291.5497131347656,268.03460693359375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
106,291.4638977050781,268.008544921875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
107,291.4000549316406,267.98846435546875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
108,291.302978515625,267.9607238769531,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
109,291.1558837890625,267.8979797363281,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
110,291.0533142089844,267.8479309082031,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
111,290.9566650390625,267.81781005859375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
112,290.8482360839844,267.7751159667969,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
113,290.7774353027344,267.75030517578125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
114,290.5673828125,267.7012634277344,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
115,290.4783630371094,267.670166015625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
116,290.38873291015625,267.6367492675781,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
117,290.30908203125,267.6163330078125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
118,290.1562805175781,267.5776062011719,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
119,290.07647705078125,267.5538330078125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
120,289.86553955078125,267.521240234375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
121,289.8013916015625,267.50177001953125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
122,289.66400146484375,267.4462890625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
123,289.5616149902344,267.42303466796875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
124,289.4825134277344,267.39569091796875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
125,289.4366149902344,267.3899230957031,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
126,289.3774108886719,267.37042236328125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
127,289.2873840332031,267.3394470214844,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
128,289.1610107421875,267.2937927246094,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
129,289.06365966796875,267.2437744140625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
130,288.9694519042969,267.2216796875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
131,288.919189453125,267.2065734863281,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
132,288.8558349609375,267.18231201171875,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
133,288.79302978515625,267.16253662109375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
134,288.6620178222656,267.11431884765625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
135,288.5714111328125,267.0894775390625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
136,288.501953125,267.0727233886719,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
137,288.41912841796875,267.050048828125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
138,288.2827453613281,267.0177917480469,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
139,288.22125244140625,267.009521484375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
140,288.12841796875,266.9764709472656,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
141,288.0557861328125,266.9574890136719,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
142,288.0069274902344,266.9473571777344,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
143,287.95184326171875,266.9233093261719,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
144,287.89007568359375,266.90826416015625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
145,287.85479736328125,266.8866271972656,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
146,287.636962890625,266.8189697265625,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
147,287.5275573730469,266.7796630859375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
148,287.4729919433594,266.7728271484375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
149,287.3551940917969,266.74359130859375,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
150,287.2909851074219,266.71710205078125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
151,287.2333068847656,266.69952392578125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
152,287.1541748046875,266.6876220703125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
153,286.97003173828125,266.6504821777344,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
154,286.9098815917969,266.6495666503906,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
155,286.8134765625,266.62158203125,model_20211020-235232-65640a464b-5ad57a4614,model_20211020-235232-65640a464b
