,train_summaries,test_summaries,trial_id,parent_study_id
0,878.325439453125,818.724609375,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
1,806.44921875,752.8658447265625,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
2,741.44775390625,693.2832641601562,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
3,682.7077026367188,639.504150390625,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
4,629.68798828125,591.0660400390625,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
5,581.9692993164062,547.353759765625,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
6,539.0636596679688,508.16217041015625,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
7,500.58892822265625,472.93487548828125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
8,466.0989990234375,441.53216552734375,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
9,435.3671875,413.5056457519531,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
10,407.9618835449219,388.5315246582031,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
11,383.6517639160156,366.3723449707031,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
12,362.1260070800781,346.8294372558594,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
13,343.1427307128906,329.58941650390625,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
14,326.4833068847656,314.4093322753906,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
15,311.8701171875,301.12786865234375,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
16,299.1097717285156,289.53765869140625,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
17,287.9502868652344,279.4549255371094,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
18,278.2503356933594,270.6859436035156,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
19,269.8686218261719,263.14093017578125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
20,262.596435546875,256.6356506347656,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
21,256.3742980957031,250.97555541992188,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
22,250.94102478027344,246.09396362304688,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
23,246.22988891601562,241.87916564941406,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
24,242.11915588378906,238.2630157470703,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
25,238.70303344726562,235.14852905273438,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
26,235.7411651611328,232.46372985839844,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
27,233.22584533691406,230.1561279296875,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
28,230.97752380371094,228.13165283203125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
29,229.0684356689453,226.39111328125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
30,227.4097900390625,224.8873291015625,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
31,225.99664306640625,223.5992889404297,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
32,224.71981811523438,222.49916076660156,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
33,223.5907440185547,221.5087432861328,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
34,222.36195373535156,220.55117797851562,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
35,221.3926239013672,219.80938720703125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
36,220.63534545898438,219.14634704589844,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
37,219.84103393554688,218.51690673828125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
38,219.11846923828125,217.9942626953125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
39,218.47328186035156,217.48886108398438,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
40,217.87730407714844,217.1142120361328,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
41,217.3394775390625,216.7511749267578,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
42,216.75698852539062,216.4208984375,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
43,216.27655029296875,216.11422729492188,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
44,215.84844970703125,215.86602783203125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
45,215.30494689941406,215.59339904785156,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
46,214.9931640625,215.38262939453125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
47,214.66629028320312,215.1653594970703,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
48,214.26458740234375,214.9785919189453,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
49,213.9644317626953,214.8317413330078,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
50,213.5841064453125,214.6824951171875,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
51,213.29739379882812,214.5611114501953,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
52,212.99742126464844,214.45355224609375,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
53,212.76763916015625,214.3408203125,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
54,212.40403747558594,214.20770263671875,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
55,212.1888427734375,214.10118103027344,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
56,211.9130096435547,214.04310607910156,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
57,211.51220703125,213.9503936767578,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
58,211.11912536621094,213.86952209472656,model_20211019-134126-df4ef9bf38-3d54b4ef8d,model_20211019-134126-df4ef9bf38
