,train_summaries,test_summaries,trial_id,parent_study_id
0,953.8485717773438,904.222900390625,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
1,901.67431640625,854.7144165039062,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
2,852.8370971679688,808.3104858398438,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
3,807.1304321289062,764.8948974609375,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
4,764.3806762695312,724.2644653320312,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
5,724.4200439453125,686.2650756835938,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
6,687.0748291015625,650.791015625,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
7,652.20361328125,617.6514282226562,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
8,619.6732788085938,586.74072265625,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
9,589.3740844726562,557.8770751953125,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
10,561.156982421875,530.9947509765625,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
11,534.920654296875,506.0035705566406,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
12,510.5711975097656,482.7497863769531,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
13,487.9602966308594,461.13165283203125,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
14,466.9770812988281,441.0701599121094,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
15,447.5740661621094,422.50482177734375,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
16,429.6446228027344,405.31341552734375,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
17,413.079345703125,389.4340515136719,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
18,397.78839111328125,374.7547607421875,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
19,383.7095031738281,361.2192687988281,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
20,370.76007080078125,348.7833251953125,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
21,358.84051513671875,337.33721923828125,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
22,347.9391174316406,326.7760314941406,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
23,337.9439392089844,317.1332702636719,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
24,328.7759704589844,308.32110595703125,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
25,320.36553955078125,300.2020568847656,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
26,312.74810791015625,292.812744140625,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
27,305.7520751953125,286.0758056640625,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
28,299.37646484375,279.8982238769531,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
29,293.5855712890625,274.3035888671875,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
30,288.290771484375,269.18109130859375,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
31,283.5296630859375,264.53277587890625,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
32,279.1710205078125,260.31195068359375,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
33,275.2110595703125,256.4671325683594,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
34,271.60009765625,253.00291442871094,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
35,268.3440246582031,249.83106994628906,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
36,265.33953857421875,246.96144104003906,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
37,262.7034912109375,244.36170959472656,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
38,260.24908447265625,241.9683837890625,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
39,258.04400634765625,239.8278045654297,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
40,256.0140380859375,237.8670654296875,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
41,254.18466186523438,236.09832763671875,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
42,252.4258575439453,234.43081665039062,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
43,250.91229248046875,232.9484405517578,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
44,249.4896697998047,231.60702514648438,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
45,248.19189453125,230.37225341796875,model_20210930-195733-a1464f032a-cde1eb04bd,model_20210930-195733-a1464f032a
