,train_summaries,test_summaries,trial_id,parent_study_id
0,692.4246826171875,694.5709228515625,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
1,650.7014770507812,653.4999389648438,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
2,611.92919921875,615.304443359375,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
3,575.908203125,579.7880249023438,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
4,542.4768676757812,546.7930908203125,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
5,511.4676818847656,516.17041015625,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
6,482.7320861816406,487.7598571777344,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
7,456.13824462890625,461.4215393066406,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
8,431.5383605957031,437.00311279296875,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
9,408.81005859375,414.4085693359375,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
10,387.8503112792969,393.5302429199219,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
11,368.5177917480469,374.2255859375,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
12,350.7203063964844,356.41900634765625,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
13,334.34710693359375,340.00006103515625,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
14,319.3253173828125,324.8813171386719,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
15,305.5823059082031,310.9922790527344,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
16,292.9986267089844,298.2393493652344,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
17,281.5025634765625,286.53753662109375,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
18,271.0448913574219,275.8373107910156,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
19,261.5206298828125,266.02984619140625,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
20,252.87255859375,257.07000732421875,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
21,245.04541015625,248.92193603515625,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
22,237.94271850585938,241.4576416015625,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
23,231.56687927246094,234.70220947265625,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
24,225.78060913085938,228.5588836669922,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
25,220.56736755371094,222.9626007080078,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
26,215.85662841796875,217.88255310058594,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
27,211.63690185546875,213.29510498046875,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
28,207.83978271484375,209.1013946533203,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
29,204.3702850341797,205.27862548828125,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
30,201.3384552001953,201.86080932617188,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
31,198.5463104248047,198.72402954101562,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
32,196.05174255371094,195.89923095703125,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
33,193.85009765625,193.35350036621094,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
34,191.8513641357422,191.0532684326172,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
35,190.0827178955078,188.99082946777344,model_20210918-162459-7879b371a8-7db128357f,model_20210918-162459-7879b371a8
