,train_summaries,test_summaries,trial_id,parent_study_id
0,701.5816650390625,685.5016479492188,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
1,666.1052856445312,652.5174560546875,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
2,632.6439208984375,621.388916015625,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
3,601.08251953125,592.01953125,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
4,571.3111572265625,564.3121948242188,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
5,543.26025390625,538.1934814453125,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
6,516.834716796875,513.5765380859375,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
7,491.940673828125,490.3671569824219,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
8,468.52728271484375,468.5301208496094,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
9,446.4903869628906,447.96282958984375,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
10,425.7613830566406,428.601806640625,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
11,406.29278564453125,410.37042236328125,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
12,388.0036315917969,393.2327880859375,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
13,370.8503112792969,377.1239318847656,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
14,354.77117919921875,362.0024719238281,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
15,339.69805908203125,347.792724609375,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
16,325.5889587402344,334.4639587402344,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
17,312.3896789550781,321.9715576171875,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
18,300.06829833984375,310.27154541015625,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
19,288.55377197265625,299.29241943359375,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
20,277.8091735839844,289.01361083984375,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
21,267.8045959472656,279.41192626953125,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
22,258.5000915527344,270.43511962890625,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
23,249.84715270996094,262.06719970703125,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
24,241.8165283203125,254.2369384765625,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
25,234.31890869140625,246.8727264404297,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
26,227.4294891357422,240.080322265625,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
27,221.00914001464844,233.72299194335938,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
28,215.0779571533203,227.79356384277344,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
29,209.60487365722656,222.29833984375,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
30,204.5877227783203,217.1952667236328,model_20210922-171236-283639e6a1-555f329160,model_20210922-171236-283639e6a1
