,train_summaries,test_summaries,trial_id,parent_study_id
0,773.0528564453125,785.5028076171875,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
1,709.7095336914062,722.5391235351562,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
2,652.4232788085938,665.5797729492188,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
3,600.6654052734375,614.1891479492188,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
4,554.0039672851562,567.7450561523438,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
5,511.9540100097656,525.9276733398438,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
6,474.1770935058594,488.3744201660156,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
7,440.3238525390625,454.583251953125,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
8,410.052490234375,424.324462890625,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
9,383.0000305175781,397.2929992675781,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
10,358.9397277832031,373.188720703125,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
11,337.5449523925781,351.7494201660156,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
12,318.6339416503906,332.7666320800781,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
13,301.8887939453125,315.91619873046875,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
14,287.11932373046875,300.9933776855469,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
15,274.1996154785156,287.949951171875,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
16,262.8699951171875,276.4893493652344,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
17,253.02789306640625,266.5129699707031,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
18,244.35450744628906,257.66357421875,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
19,236.86141967773438,249.98745727539062,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
20,230.3676300048828,243.32598876953125,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
21,224.62876892089844,237.53384399414062,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
22,219.8257598876953,232.53904724121094,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
23,215.4625701904297,228.11520385742188,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
24,211.71331787109375,224.28443908691406,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
25,208.52490234375,220.9913787841797,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
26,205.6787109375,218.09425354003906,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
27,203.2136993408203,215.58935546875,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
28,201.12161254882812,213.36834716796875,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
29,199.222900390625,211.48118591308594,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
30,197.58970642089844,209.80438232421875,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
31,196.03367614746094,208.32449340820312,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
32,194.8077392578125,207.03749084472656,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
33,193.56378173828125,205.83871459960938,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
34,192.46884155273438,204.85948181152344,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
35,191.45643615722656,203.9972381591797,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
36,190.55442810058594,203.1903533935547,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
37,189.7406463623047,202.45948791503906,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
38,189.0789794921875,201.85926818847656,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
39,188.4803466796875,201.28330993652344,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
40,187.88265991210938,200.75086975097656,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
41,187.19924926757812,200.28353881835938,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
42,186.69537353515625,199.90809631347656,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
43,186.17164611816406,199.49952697753906,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
44,185.60916137695312,199.1605987548828,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
45,185.20204162597656,198.82460021972656,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
46,184.753662109375,198.47708129882812,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
47,184.36550903320312,198.2347869873047,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
48,184.0026397705078,197.9891357421875,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
49,183.54986572265625,197.73060607910156,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
50,183.11163330078125,197.4796142578125,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
51,182.8463134765625,197.2927703857422,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
52,182.55517578125,197.0806121826172,model_20210912-075005-8c6e4f6acd-f3822480ed,model_20210912-075005-8c6e4f6acd
