,train_summaries,test_summaries,trial_id,parent_study_id
0,648.6544189453125,678.2044067382812,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
1,592.5064086914062,621.5880737304688,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
2,542.1947021484375,570.79638671875,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
3,497.1768493652344,525.2700805664062,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
4,456.9890441894531,484.5438232421875,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
5,421.19720458984375,448.1883544921875,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
6,389.4061584472656,415.7691955566406,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
7,361.2596740722656,386.94244384765625,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
8,336.38336181640625,361.3357238769531,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
9,314.540771484375,338.7206726074219,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
10,295.37359619140625,318.7211608886719,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
11,278.6829833984375,301.1620788574219,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
12,264.155029296875,285.72015380859375,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
13,251.64852905273438,272.25323486328125,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
14,240.87139892578125,260.50909423828125,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
15,231.53912353515625,250.228271484375,model_20210831-074422-8a0c5b3942-df5a9177f4,model_20210831-074422-8a0c5b3942
