,train_summaries,test_summaries,trial_id,parent_study_id
0,666.1756591796875,694.0079956054688,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
1,633.4993286132812,660.8402099609375,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
2,602.6976928710938,629.5498046875,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
3,573.6741333007812,600.0570678710938,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
4,546.341552734375,572.2568359375,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
5,520.611572265625,546.0863647460938,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
6,496.3997802734375,521.4423217773438,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
7,473.62945556640625,498.2524108886719,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
8,452.2342834472656,476.4293212890625,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
9,432.1460876464844,455.9289855957031,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
10,413.29693603515625,436.6600646972656,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
11,395.6138610839844,418.5655212402344,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
12,379.0485534667969,401.6057434082031,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
13,363.54547119140625,385.693359375,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
14,349.0365905761719,370.794677734375,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
15,335.48333740234375,356.8300476074219,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
16,322.82489013671875,343.7667236328125,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
17,311.034423828125,331.5635986328125,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
18,300.0406494140625,320.1653747558594,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
19,289.8062438964844,309.533447265625,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
20,280.30401611328125,299.63568115234375,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
21,271.4787902832031,290.39752197265625,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
22,263.29083251953125,281.7989807128906,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
23,255.70762634277344,273.81365966796875,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
24,248.69679260253906,266.4012756347656,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
25,242.2107391357422,259.5132141113281,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
26,236.2189178466797,253.11529541015625,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
27,230.6916046142578,247.18568420410156,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
28,225.6096954345703,241.70216369628906,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
29,220.92120361328125,236.6118621826172,model_20210831-172427-3787cfd6a7-8022843fc7,model_20210831-172427-3787cfd6a7
