,train_summaries,test_summaries,trial_id,parent_study_id
0,1125.294189453125,1117.336181640625,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
1,1032.812744140625,1028.394287109375,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
2,949.194091796875,947.8768310546875,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
3,873.6355590820312,875.2183227539062,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
4,805.486328125,809.537109375,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
5,744.0972900390625,750.2843017578125,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
6,688.9328002929688,696.9572143554688,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
7,639.4475708007812,648.988525390625,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
8,595.182373046875,605.9290161132812,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
9,555.7233276367188,567.402099609375,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
10,520.515869140625,532.8812866210938,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
11,489.31036376953125,502.0705871582031,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
12,461.6095275878906,474.6274108886719,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
13,437.30712890625,450.2371826171875,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
14,415.82879638671875,428.6020812988281,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
15,396.9949645996094,409.489013671875,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
16,380.57476806640625,392.55908203125,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
17,366.33502197265625,377.61688232421875,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
18,353.8373718261719,364.473388671875,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
19,343.0299377441406,352.9010925292969,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
20,333.6870422363281,342.72869873046875,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
21,325.7372131347656,333.8567810058594,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
22,318.7804260253906,326.0008239746094,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
23,312.6090393066406,318.9332580566406,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
24,307.15203857421875,312.6680908203125,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
25,302.66925048828125,307.3220520019531,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
26,298.7786560058594,302.5679931640625,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
27,295.197265625,298.29425048828125,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
28,292.24853515625,294.5525817871094,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
29,289.567138671875,291.17138671875,model_20211011-223609-d0593f4dee-f5cbbe68a5,model_20211011-223609-d0593f4dee
