,train_summaries,test_summaries,trial_id,parent_study_id
0,705.307373046875,761.2413940429688,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
1,646.902099609375,701.4569091796875,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
2,594.0859985351562,647.343505859375,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
3,546.3985595703125,598.4039916992188,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
4,503.39971923828125,554.168701171875,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
5,464.6859130859375,514.2686157226562,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
6,429.8878173828125,478.3556823730469,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
7,398.706787109375,446.0614013671875,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
8,370.81170654296875,417.0319519042969,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
9,345.9495849609375,391.02972412109375,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
10,323.7312927246094,367.70855712890625,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
11,304.0484313964844,346.8596496582031,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
12,286.63555908203125,328.3147888183594,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
13,271.27001953125,311.7740478515625,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
14,257.7721862792969,297.0980224609375,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
15,245.9076690673828,284.0404052734375,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
16,235.568359375,272.4736022949219,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
17,226.52001953125,262.14215087890625,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
18,218.71041870117188,253.0970458984375,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
19,211.94351196289062,245.08436584472656,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
20,206.08836364746094,238.05615234375,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
21,201.02978515625,231.8062286376953,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
22,196.72262573242188,226.33531188964844,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
23,192.98663330078125,221.5168914794922,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
24,189.73768615722656,217.2240753173828,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
25,187.00257873535156,213.4745635986328,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
26,184.63201904296875,210.17098999023438,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
27,182.59495544433594,207.21771240234375,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
28,180.81448364257812,204.58709716796875,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
29,179.27352905273438,202.26649475097656,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
30,177.9964599609375,200.24583435058594,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
31,176.83297729492188,198.38839721679688,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
32,175.865234375,196.78431701660156,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
33,175.0206298828125,195.35867309570312,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
34,174.2273712158203,194.0509490966797,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
35,173.5234375,192.88340759277344,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
36,172.95408630371094,191.8676300048828,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
37,172.399658203125,190.90391540527344,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
38,171.82986450195312,189.9980926513672,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
39,171.37533569335938,189.22930908203125,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
40,170.9669189453125,188.5321502685547,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
41,170.54946899414062,187.8914031982422,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
42,170.1781463623047,187.30967712402344,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
43,169.90341186523438,186.8107147216797,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
44,169.61282348632812,186.35507202148438,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
45,169.29112243652344,185.8834228515625,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
46,169.0260467529297,185.46250915527344,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
47,168.7637176513672,185.09622192382812,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
48,168.47984313964844,184.72047424316406,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
49,168.28041076660156,184.4093475341797,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
50,168.0542755126953,184.12173461914062,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
51,167.87081909179688,183.87954711914062,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
52,167.66184997558594,183.60482788085938,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
53,167.4553680419922,183.38475036621094,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
54,167.25393676757812,183.16995239257812,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
55,167.12832641601562,182.96768188476562,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
56,166.9841766357422,182.81031799316406,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
57,166.69345092773438,182.590087890625,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
58,166.5288848876953,182.4136199951172,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
59,166.3429412841797,182.26614379882812,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
60,166.1333770751953,182.1118927001953,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
61,166.03103637695312,181.96409606933594,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
62,165.9302215576172,181.8450164794922,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
63,165.7213592529297,181.67742919921875,model_20210923-163140-200e56fcee-9e7365bc05,model_20210923-163140-200e56fcee
