,train_summaries,test_summaries,trial_id,parent_study_id
0,695.67529296875,673.4398193359375,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
1,655.7593383789062,636.8560791015625,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
2,618.394775390625,602.604248046875,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
3,583.42626953125,570.5293579101562,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
4,550.7223510742188,540.5204467773438,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
5,520.146240234375,512.46337890625,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
6,491.576904296875,486.22442626953125,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
7,464.8971252441406,461.7122497558594,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
8,439.99835205078125,438.7872009277344,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
9,416.7765197753906,417.41534423828125,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
10,395.13104248046875,397.44879150390625,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
11,374.9886779785156,378.8369140625,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
12,356.255615234375,361.52825927734375,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
13,338.83734130859375,345.3742370605469,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
14,322.6748352050781,330.3336486816406,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
15,307.69384765625,316.3728942871094,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
16,293.8194274902344,303.40093994140625,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
17,281.0043640136719,291.3566589355469,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
18,269.1368103027344,280.15167236328125,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
19,258.1882629394531,269.7796936035156,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
20,248.11961364746094,260.1683044433594,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
21,238.8212432861328,251.2522735595703,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
22,230.31814575195312,243.02310180664062,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
23,222.50173950195312,235.4116668701172,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
24,215.3725128173828,228.39511108398438,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
25,208.84056091308594,221.9174041748047,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
26,202.88124084472656,215.94540405273438,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
27,197.4481964111328,210.44154357910156,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
28,192.50169372558594,205.37802124023438,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
29,188.0183868408203,200.71087646484375,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
30,183.94212341308594,196.43048095703125,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
31,180.2537078857422,192.48265075683594,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
32,176.89822387695312,188.86312866210938,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
33,173.8648681640625,185.53451538085938,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
34,171.1511993408203,182.49403381347656,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
35,168.6747283935547,179.67845153808594,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
36,166.4538116455078,177.10125732421875,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
37,164.45896911621094,174.76231384277344,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
38,162.6470489501953,172.59141540527344,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
39,160.9820556640625,170.57350158691406,model_20210818-164220-420bcfb538-957852b4bf,model_20210818-164220-420bcfb538
