,train_summaries,test_summaries,trial_id,parent_study_id
0,839.5845947265625,828.458984375,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
1,785.0662841796875,777.2492065429688,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
2,734.5571899414062,729.7510986328125,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
3,687.7789306640625,685.7304077148438,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
4,644.5017700195312,644.9472045898438,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
5,604.4923095703125,607.2061157226562,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
6,567.5359497070312,572.2953491210938,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
7,533.4006958007812,539.9957885742188,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
8,501.9396057128906,510.1463928222656,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
9,472.95257568359375,482.5857238769531,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
10,446.321044921875,457.1783447265625,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
11,421.835693359375,433.73529052734375,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
12,399.3959045410156,412.1943664550781,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
13,378.8173522949219,392.3246154785156,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
14,360.00579833984375,374.09149169921875,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
15,342.85662841796875,357.3483581542969,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
16,327.239013671875,341.9909973144531,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
17,313.01214599609375,327.91546630859375,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
18,300.13482666015625,315.0498352050781,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
19,288.4070739746094,303.2688293457031,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
20,277.84576416015625,292.50823974609375,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
21,268.3157043457031,282.68292236328125,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
22,259.75177001953125,273.7511291503906,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
23,252.0472869873047,265.61175537109375,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
24,245.05308532714844,258.1211242675781,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
25,238.87493896484375,251.4069061279297,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
26,233.2630615234375,245.2200927734375,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
27,228.26419067382812,239.58908081054688,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
28,223.84913635253906,234.55523681640625,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
29,219.858154296875,229.92605590820312,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
30,216.33290100097656,225.727294921875,model_20210922-054847-0cee9750ba-053953f30f,model_20210922-054847-0cee9750ba
