,train_summaries,test_summaries,trial_id,parent_study_id
0,752.4207153320312,771.7655639648438,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
1,717.9747924804688,737.4422607421875,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
2,685.3966064453125,704.949462890625,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
3,654.5972900390625,674.2100830078125,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
4,625.4987182617188,645.1375732421875,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
5,598.0125122070312,617.6411743164062,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
6,572.0580444335938,591.6629638671875,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
7,547.5731811523438,567.1201171875,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
8,524.4813232421875,543.9479370117188,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
9,502.7259826660156,522.088623046875,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
10,482.2431335449219,501.4660339355469,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
11,462.967529296875,482.0111389160156,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
12,444.8436279296875,463.693603515625,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
13,427.8131103515625,446.4406433105469,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
14,411.8243103027344,430.2055358886719,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
15,396.8195495605469,414.94403076171875,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
16,382.76409912109375,400.5926513671875,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
17,369.5919189453125,387.1005554199219,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
18,357.29278564453125,374.4664611816406,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
19,345.7933349609375,362.6062316894531,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
20,335.0552062988281,351.4862060546875,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
21,325.0401916503906,341.0599060058594,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
22,315.7190246582031,331.3138122558594,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
23,307.07232666015625,322.20404052734375,model_20210918-165641-77c47331da-cfc133e1a9,model_20210918-165641-77c47331da
