,train_summaries,test_summaries,trial_id,parent_study_id
0,766.5372924804688,809.4630126953125,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
1,729.7021484375,772.1991577148438,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
2,694.86279296875,736.9485473632812,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
3,661.9183959960938,703.6128540039062,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
4,630.78271484375,672.0866088867188,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
5,601.3604736328125,642.3095092773438,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
6,573.5751342773438,614.1709594726562,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
7,547.337646484375,587.5870361328125,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
8,522.541015625,562.4877319335938,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
9,499.1907958984375,538.8043212890625,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
10,477.1497802734375,516.4608764648438,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
11,456.3772277832031,495.3965759277344,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
12,436.8253479003906,475.5643005371094,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
13,418.41217041015625,456.8655090332031,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
14,401.110595703125,439.25830078125,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
15,384.8634948730469,422.68597412109375,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
16,369.60076904296875,407.1124267578125,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
17,355.2773132324219,392.4711608886719,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
18,341.83551025390625,378.7116394042969,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
19,329.276123046875,365.8164367675781,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
20,317.5370788574219,353.7237243652344,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
21,306.5571594238281,342.4092712402344,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
22,296.315185546875,331.7998352050781,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
23,286.7551574707031,321.86773681640625,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
24,277.85089111328125,312.5819396972656,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
25,269.5588684082031,303.8904724121094,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
26,261.8448181152344,295.7737731933594,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
27,254.70668029785156,288.2214660644531,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
28,248.06109619140625,281.16595458984375,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
29,241.913330078125,274.59136962890625,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
30,236.23858642578125,268.47406005859375,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
31,230.97222900390625,262.77716064453125,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
32,226.10926818847656,257.4699401855469,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
33,221.62417602539062,252.537109375,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
34,217.48178100585938,247.9507598876953,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
35,213.67588806152344,243.6946563720703,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
36,210.18124389648438,239.74822998046875,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
37,206.95787048339844,236.0746307373047,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
38,203.98031616210938,232.6675262451172,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
39,201.26425170898438,229.52288818359375,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
40,198.75802612304688,226.59341430664062,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
41,196.46278381347656,223.88221740722656,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
42,194.3582000732422,221.36679077148438,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
43,192.3736572265625,218.9918975830078,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
44,190.60647583007812,216.82586669921875,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
45,188.94497680664062,214.79774475097656,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
46,187.42092895507812,212.91671752929688,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
47,186.04104614257812,211.19503784179688,model_20211001-225435-b8e645a27a-5beeb201d6,model_20211001-225435-b8e645a27a
