,train_summaries,test_summaries,trial_id,parent_study_id
0,710.1921997070312,687.2671508789062,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
1,645.5869140625,626.4992065429688,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
2,587.977783203125,572.319580078125,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
3,536.7196655273438,524.0772705078125,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
4,491.214111328125,481.24139404296875,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
5,450.8707275390625,443.2931213378906,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
6,415.2521057128906,409.74072265625,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
7,383.8726501464844,380.1603698730469,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
8,356.3612060546875,354.1719055175781,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
9,332.3305358886719,331.439453125,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
10,311.4153747558594,311.5854797363281,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
11,293.27972412109375,294.31707763671875,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
12,277.6452941894531,279.39361572265625,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
13,264.1993103027344,266.48822021484375,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
14,252.73377990722656,255.43765258789062,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
15,242.96218872070312,245.95367431640625,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
16,234.593017578125,237.7854461669922,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
17,227.55360412597656,230.84901428222656,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
18,221.56417846679688,224.9447021484375,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
19,216.5641632080078,219.93568420410156,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
20,212.3726348876953,215.7272186279297,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
21,208.8291015625,212.1018829345703,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
22,205.82118225097656,209.0335235595703,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
23,203.29505920410156,206.4432830810547,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
24,201.1605682373047,204.21795654296875,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
25,199.3571014404297,202.3357696533203,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
26,197.82986450195312,200.7332305908203,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
27,196.5139617919922,199.3487091064453,model_20210912-162536-e3555a6fba-b5ee1468cb,model_20210912-162536-e3555a6fba
