,train_summaries,test_summaries,trial_id,parent_study_id
0,850.9170532226562,797.98876953125,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
1,790.6407470703125,743.2594604492188,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
2,735.2623901367188,692.9387817382812,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
3,684.4269409179688,646.7295532226562,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
4,637.8068237304688,604.292236328125,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
5,595.1085205078125,565.3840942382812,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
6,556.0055541992188,529.678466796875,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
7,520.3059692382812,497.05865478515625,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
8,487.64312744140625,467.1922607421875,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
9,457.9666442871094,439.9402770996094,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
10,430.9259033203125,415.07806396484375,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
11,406.34674072265625,392.4011535644531,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
12,384.13177490234375,371.8185729980469,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
13,364.077392578125,353.1626281738281,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
14,345.8828430175781,336.2013854980469,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
15,329.48394775390625,320.7944641113281,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
16,314.79681396484375,306.915771484375,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
17,301.6434020996094,294.3908386230469,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
18,289.8932800292969,283.1347961425781,model_20210817-164902-8634dc6dfa-f71ce9fc39,model_20210817-164902-8634dc6dfa
