,train_summaries,test_summaries,trial_id,parent_study_id
0,870.4000854492188,838.3618774414062,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
1,817.8029174804688,789.8968505859375,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
2,768.8912963867188,744.8051147460938,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
3,723.4207763671875,702.8785400390625,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
4,681.19921875,663.9119873046875,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
5,642.0192260742188,627.720703125,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
6,605.6792602539062,594.1259765625,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
7,572.0137329101562,562.9404907226562,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
8,540.8350219726562,534.0250244140625,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
9,512.040283203125,507.2767028808594,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
10,485.4359130859375,482.49688720703125,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
11,460.9216003417969,459.6408996582031,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
12,438.292724609375,438.45892333984375,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
13,417.49505615234375,418.92669677734375,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
14,398.4208984375,400.95635986328125,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
15,380.9084777832031,384.3869323730469,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
16,364.8870849609375,369.1746826171875,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
17,350.1988525390625,355.1424255371094,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
18,336.84307861328125,342.30615234375,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
19,324.71014404296875,330.5390625,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
20,313.68988037109375,319.7495422363281,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
21,303.6376037597656,309.8863220214844,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
22,294.5576171875,300.87164306640625,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
23,286.3852233886719,292.66595458984375,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
24,278.921630859375,285.1074523925781,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
25,272.17572021484375,278.21221923828125,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
26,266.1474304199219,271.9646911621094,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
27,260.6908874511719,266.2435302734375,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
28,255.82676696777344,261.04083251953125,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
29,251.39991760253906,256.28558349609375,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
30,247.45315551757812,251.9537811279297,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
31,243.88897705078125,248.00411987304688,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
32,240.6505889892578,244.4246063232422,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
33,237.77931213378906,241.15769958496094,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
34,235.23377990722656,238.19989013671875,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
35,232.95010375976562,235.5237579345703,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
36,230.77210998535156,233.01248168945312,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
37,228.84408569335938,230.7581329345703,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
38,227.15103149414062,228.70457458496094,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
39,225.63970947265625,226.85166931152344,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
40,224.2172088623047,225.08741760253906,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
41,222.92677307128906,223.4955291748047,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
42,221.73623657226562,222.0623779296875,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
43,220.70098876953125,220.77508544921875,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
44,219.65435791015625,219.5413055419922,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
45,218.73670959472656,218.4014129638672,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
46,217.89662170410156,217.33152770996094,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
47,217.08877563476562,216.34800720214844,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
48,216.42852783203125,215.4984893798828,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
49,215.7401580810547,214.66671752929688,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
50,215.11007690429688,213.89529418945312,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
51,214.56842041015625,213.21119689941406,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
52,214.06069946289062,212.5644073486328,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
53,213.52249145507812,211.94430541992188,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
54,213.12098693847656,211.4097442626953,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
55,212.7165985107422,210.91928100585938,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
56,212.2928009033203,210.41592407226562,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
57,211.8541259765625,209.92941284179688,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
58,211.4996337890625,209.53785705566406,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
59,211.16297912597656,209.13414001464844,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
60,210.76217651367188,208.7357940673828,model_20210922-060950-278ac2347a-3fec64a446,model_20210922-060950-278ac2347a
