,train_summaries,test_summaries,trial_id,parent_study_id
0,610.5535278320312,634.190673828125,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
1,575.8322143554688,600.482666015625,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
2,543.291259765625,568.8721923828125,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
3,512.8080444335938,539.2600708007812,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
4,484.260498046875,511.5214538574219,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
5,457.5364074707031,485.5399169921875,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
6,432.52886962890625,461.2165832519531,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
7,409.1457214355469,438.4692077636719,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
8,387.2903747558594,417.1825256347656,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
9,366.8777160644531,397.2716369628906,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
10,347.8319091796875,378.6806640625,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
11,330.0655822753906,361.313232421875,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
12,313.51202392578125,345.0986633300781,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
13,298.0950012207031,329.9696350097656,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
14,283.75811767578125,315.8727111816406,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
15,270.42364501953125,302.7392272949219,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
16,258.0626220703125,290.50140380859375,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
17,246.61349487304688,279.1203918457031,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
18,235.9781494140625,268.51470947265625,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
19,226.17572021484375,258.6891174316406,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
20,217.11880493164062,249.55755615234375,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
21,208.75070190429688,241.0540008544922,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
22,201.0674591064453,233.1874237060547,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
23,193.98574829101562,225.88343811035156,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
24,187.49114990234375,219.12864685058594,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
25,181.53688049316406,212.88589477539062,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
26,176.0956268310547,207.11508178710938,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
27,171.12335205078125,201.7724609375,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
28,166.58303833007812,196.8379669189453,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
29,162.4407196044922,192.27468872070312,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
30,158.65406799316406,188.0543670654297,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
31,155.22547912597656,184.17117309570312,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
32,152.08651733398438,180.57008361816406,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
33,149.2222442626953,177.23892211914062,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
34,146.6431121826172,174.1840362548828,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
35,144.30755615234375,171.3737030029297,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
36,142.18948364257812,168.77703857421875,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
37,140.26747131347656,166.37713623046875,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
38,138.52203369140625,164.1656036376953,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
39,136.97824096679688,162.13232421875,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
40,135.5462188720703,160.25096130371094,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
41,134.25588989257812,158.51783752441406,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
42,133.06398010253906,156.9015655517578,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
43,131.9685821533203,155.3986053466797,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
44,131.00149536132812,154.02377319335938,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
45,130.09957885742188,152.74171447753906,model_20210812-213541-fca9797c32-54d221a196,model_20210812-213541-fca9797c32
