,train_summaries,test_summaries,trial_id,parent_study_id
0,734.19482421875,711.002197265625,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
1,684.0235595703125,663.2734375,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
2,638.05419921875,619.4945678710938,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
3,595.9737548828125,579.3927001953125,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
4,557.5243530273438,542.6769409179688,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
5,522.42236328125,509.1012878417969,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
6,490.4462585449219,478.44793701171875,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
7,461.36798095703125,450.48828125,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
8,434.96868896484375,425.0325622558594,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
9,411.04583740234375,401.9115295410156,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
10,389.41595458984375,380.9164123535156,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
11,369.9322204589844,361.90093994140625,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
12,352.3960266113281,344.7037658691406,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
13,336.6775207519531,329.18255615234375,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
14,322.59539794921875,315.21087646484375,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
15,310.01092529296875,302.6392517089844,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
16,298.8114318847656,291.3714904785156,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
17,288.8644104003906,281.2641296386719,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
18,280.0215759277344,272.2344665527344,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
19,272.2151184082031,264.1678771972656,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
20,265.3095397949219,256.98931884765625,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
21,259.2537536621094,250.60060119628906,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
22,253.89053344726562,244.9044647216797,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
23,249.20726013183594,239.85501098632812,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
24,245.06326293945312,235.38035583496094,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
25,241.43783569335938,231.40335083007812,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
26,238.29380798339844,227.89051818847656,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
27,235.51004028320312,224.760009765625,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
28,233.08743286132812,221.9989471435547,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
29,230.9383087158203,219.54600524902344,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
30,229.0701904296875,217.37367248535156,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
31,227.4144744873047,215.436279296875,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
32,225.94662475585938,213.70542907714844,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
33,224.6604461669922,212.16929626464844,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
34,223.48313903808594,210.79623413085938,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
35,222.48818969726562,209.57568359375,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
36,221.56866455078125,208.47601318359375,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
37,220.7432098388672,207.48092651367188,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
38,220.01361083984375,206.5980987548828,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
39,219.3566436767578,205.80274963378906,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
40,218.74264526367188,205.08518981933594,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
41,218.1818389892578,204.43325805664062,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
42,217.69032287597656,203.8569793701172,model_20210817-165237-4d95f9e4f0-93b6fdae9b,model_20210817-165237-4d95f9e4f0
