,train_summaries,test_summaries,trial_id,parent_study_id
0,524.1835327148438,526.9124145507812,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
1,479.67584228515625,484.9429016113281,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
2,439.83441162109375,447.3169250488281,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
3,404.2367248535156,413.6439514160156,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
4,372.5002136230469,383.5589294433594,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
5,344.2952880859375,356.6956787109375,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
6,319.2760314941406,332.7713623046875,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
7,297.16168212890625,311.49755859375,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
8,277.6950988769531,292.6627502441406,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
9,260.63800048828125,275.9935607910156,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
10,245.7239990234375,261.2855529785156,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
11,232.7296142578125,248.3542938232422,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
12,221.51614379882812,237.01219177246094,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
13,211.7705535888672,227.021240234375,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
14,203.44393920898438,218.30322265625,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
15,196.29417419433594,210.68284606933594,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
16,190.2240753173828,204.06369018554688,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
17,185.04933166503906,198.28103637695312,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
18,180.65914916992188,193.2609405517578,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
19,176.96395874023438,188.8922119140625,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
20,173.818603515625,185.07595825195312,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
21,171.17742919921875,181.76756286621094,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
22,168.93557739257812,178.90931701660156,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
23,167.054443359375,176.4107666015625,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
24,165.4290771484375,174.2254180908203,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
25,164.06309509277344,172.29403686523438,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
26,162.86959838867188,170.62843322753906,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
27,161.85609436035156,169.14247131347656,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
28,160.98695373535156,167.86721801757812,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
29,160.23233032226562,166.74215698242188,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
30,159.5788116455078,165.7446746826172,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
31,159.04051208496094,164.8491973876953,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
32,158.56112670898438,164.0752716064453,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
33,158.1648712158203,163.37908935546875,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
34,157.794677734375,162.7667999267578,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
35,157.4598846435547,162.21974182128906,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
36,157.16432189941406,161.72877502441406,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
37,156.90505981445312,161.30177307128906,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
38,156.685302734375,160.9052734375,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
39,156.48338317871094,160.56031799316406,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
40,156.24534606933594,160.23220825195312,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
41,156.0579376220703,159.94483947753906,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
42,155.88829040527344,159.67674255371094,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
43,155.72523498535156,159.45533752441406,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
44,155.5594940185547,159.2307891845703,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
45,155.4132537841797,159.03350830078125,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
46,155.2686004638672,158.85780334472656,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
47,155.12496948242188,158.677734375,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
48,154.9989013671875,158.5263671875,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
49,154.86502075195312,158.4132843017578,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
50,154.74200439453125,158.3064422607422,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
51,154.5830535888672,158.19390869140625,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
52,154.51356506347656,158.09449768066406,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
53,154.38011169433594,157.99105834960938,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
54,154.20779418945312,157.89085388183594,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
55,154.14212036132812,157.8064727783203,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
56,154.05613708496094,157.7516632080078,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
57,153.94960021972656,157.6914520263672,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
58,153.81353759765625,157.60740661621094,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
59,153.739013671875,157.56019592285156,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
60,153.6630401611328,157.49429321289062,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
61,153.50978088378906,157.41830444335938,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
62,153.45420837402344,157.37562561035156,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
63,153.346923828125,157.32977294921875,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
64,153.2521514892578,157.28013610839844,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
65,153.1610107421875,157.26336669921875,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
66,153.09628295898438,157.2291259765625,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
67,153.0402374267578,157.2068634033203,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
68,152.97454833984375,157.16285705566406,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
69,152.9121856689453,157.12384033203125,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
70,152.8467559814453,157.09071350097656,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
71,152.78598022460938,157.06275939941406,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
72,152.72543334960938,157.04217529296875,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
73,152.66029357910156,157.04942321777344,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
74,152.60116577148438,157.01449584960938,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
75,152.57180786132812,157.00079345703125,model_20211012-132634-d35871f43f-9ae43c13c4,model_20211012-132634-d35871f43f
