,train_summaries,test_summaries,trial_id,parent_study_id
0,695.2509155273438,699.1634521484375,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
1,650.4485473632812,657.0430908203125,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
2,608.9056396484375,617.9815063476562,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
3,570.3844604492188,581.75830078125,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
4,534.697265625,548.1964111328125,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
5,501.64990234375,517.0830078125,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
6,471.0768127441406,488.31689453125,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
7,442.8087463378906,461.6537780761719,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
8,416.72039794921875,437.04547119140625,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
9,392.6460266113281,414.30902099609375,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
10,370.4695739746094,393.33013916015625,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
11,350.0475769042969,373.98004150390625,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
12,331.3154602050781,356.1917419433594,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
13,314.0907287597656,339.78778076171875,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
14,298.33148193359375,324.7205505371094,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
15,283.9004821777344,310.8611145019531,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
16,270.7167053222656,298.15655517578125,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
17,258.7300109863281,286.5319519042969,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
18,247.79981994628906,275.8773498535156,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
19,237.87620544433594,266.12542724609375,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
20,228.89303588867188,257.2128601074219,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
21,220.7616729736328,249.08937072753906,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
22,213.4318389892578,241.69142150878906,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
23,206.81021118164062,234.9393310546875,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
24,200.8766326904297,228.79556274414062,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
25,195.52627563476562,223.19894409179688,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
26,190.7231903076172,218.11280822753906,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
27,186.41458129882812,213.4900665283203,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
28,182.57203674316406,209.2765655517578,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
29,179.13771057128906,205.45741271972656,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
30,176.06288146972656,201.96633911132812,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
31,173.3196258544922,198.8297576904297,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
32,170.82415771484375,195.93894958496094,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
33,168.6291961669922,193.33462524414062,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
34,166.6734161376953,190.97381591796875,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
35,164.8916778564453,188.82041931152344,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
36,163.32138061523438,186.86215209960938,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
37,161.91856384277344,185.09286499023438,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
38,160.6024932861328,183.43753051757812,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
39,159.49185180664062,181.96156311035156,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
40,158.4647216796875,180.6056671142578,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
41,157.54330444335938,179.34378051757812,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
42,156.6848907470703,178.20111083984375,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
43,155.9141082763672,177.16799926757812,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
44,155.20516967773438,176.19837951660156,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
45,154.569580078125,175.3149871826172,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
46,153.99789428710938,174.5201416015625,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
47,153.4522705078125,173.77528381347656,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
48,152.93338012695312,173.09825134277344,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
49,152.4720458984375,172.4574432373047,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
50,152.07669067382812,171.89430236816406,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
51,151.68197631835938,171.36195373535156,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
52,151.29681396484375,170.8673095703125,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
53,150.9322509765625,170.39959716796875,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
54,150.5946807861328,169.96815490722656,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
55,150.256103515625,169.5586395263672,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
56,149.9678192138672,169.1865997314453,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
57,149.69451904296875,168.84071350097656,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
58,149.43820190429688,168.51547241210938,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
59,149.19732666015625,168.19996643066406,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
60,148.94525146484375,167.92649841308594,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
61,148.72344970703125,167.6634521484375,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
62,148.54006958007812,167.43247985839844,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
63,148.28948974609375,167.18331909179688,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
64,148.09262084960938,166.96775817871094,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
65,147.8970947265625,166.77578735351562,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
66,147.72268676757812,166.58505249023438,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
67,147.52296447753906,166.37940979003906,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
68,147.35931396484375,166.21519470214844,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
69,147.15016174316406,166.04794311523438,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
70,146.92564392089844,165.87107849121094,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
71,146.76983642578125,165.70901489257812,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
72,146.59153747558594,165.57154846191406,model_20211013-132904-05645dc8d3-3cf9fb3002,model_20211013-132904-05645dc8d3
