,train_summaries,test_summaries,trial_id,parent_study_id
0,824.50341796875,837.2393188476562,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
1,759.1787719726562,774.7546997070312,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
2,699.8291015625,717.9711303710938,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
3,645.9218139648438,666.3807983398438,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
4,597.0958862304688,619.591064453125,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
5,552.8862915039062,577.2216186523438,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
6,512.9321899414062,538.843994140625,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
7,476.8831481933594,504.2056884765625,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
8,444.43255615234375,472.9615173339844,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
9,415.25732421875,444.7591247558594,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
10,389.0703125,419.3676452636719,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
11,365.7110900878906,396.6089172363281,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
12,344.8308410644531,376.1885681152344,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
13,326.3489990234375,357.95294189453125,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
14,309.9479064941406,341.6586608886719,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
15,295.4815979003906,327.1363525390625,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
16,282.69915771484375,314.20318603515625,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
17,271.40789794921875,302.67681884765625,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
18,261.577880859375,292.4641418457031,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
19,253.00685119628906,283.4087829589844,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
20,245.5292205810547,275.3832092285156,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
21,239.00640869140625,268.2676086425781,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
22,233.38543701171875,261.9961242675781,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
23,228.46034240722656,256.4224548339844,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
24,224.15777587890625,251.49530029296875,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
25,220.38011169433594,247.0828399658203,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
26,217.110595703125,243.1867218017578,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
27,214.3077392578125,239.73110961914062,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
28,211.86648559570312,236.6723175048828,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
29,209.7000732421875,233.90760803222656,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
30,207.81541442871094,231.45933532714844,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
31,206.14743041992188,229.2711944580078,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
32,204.66790771484375,227.31558227539062,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
33,203.37966918945312,225.55905151367188,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
34,202.24537658691406,224.0063018798828,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
35,201.25425720214844,222.61717224121094,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
36,200.3550262451172,221.34864807128906,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
37,199.4539337158203,220.1702117919922,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
38,198.7051544189453,219.12191772460938,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
39,198.02090454101562,218.18679809570312,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
40,197.34474182128906,217.3143768310547,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
41,196.7618865966797,216.539794921875,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
42,196.1958465576172,215.8316192626953,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
43,195.73080444335938,215.18511962890625,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
44,195.296875,214.5883026123047,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
45,194.88812255859375,214.06838989257812,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
46,194.43783569335938,213.5556182861328,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
47,194.05581665039062,213.10043334960938,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
48,193.6845703125,212.66976928710938,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
49,193.33554077148438,212.2713165283203,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
50,193.0281982421875,211.90713500976562,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
51,192.75245666503906,211.60728454589844,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
52,192.4285430908203,211.27146911621094,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
53,192.1561279296875,210.9772491455078,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
54,191.8714141845703,210.71568298339844,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
55,191.6243438720703,210.49261474609375,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
56,191.38449096679688,210.2591094970703,model_20210907-223442-039e838d44-861ebfed47,model_20210907-223442-039e838d44
