,train_summaries,test_summaries,trial_id,parent_study_id
0,824.8944091796875,874.2646484375,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
1,785.1420288085938,834.9668579101562,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
2,747.5198364257812,797.7582397460938,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
3,711.8843383789062,762.4869384765625,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
4,678.2068481445312,729.1104736328125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
5,646.3285522460938,697.5203857421875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
6,616.2166748046875,667.6746826171875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
7,587.7374877929688,639.4407958984375,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
8,560.830322265625,612.7569580078125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
9,535.4520874023438,587.5958862304688,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
10,511.4673156738281,563.7973022460938,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
11,488.8550109863281,541.3187866210938,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
12,467.5096130371094,520.1089477539062,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
13,447.4061279296875,500.1309814453125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
14,428.472900390625,481.2504577636719,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
15,410.6630554199219,463.4783020019531,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
16,393.90496826171875,446.7138977050781,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
17,378.15350341796875,430.94268798828125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
18,363.367919921875,416.1006774902344,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
19,349.4712219238281,402.12744140625,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
20,336.464111328125,389.01666259765625,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
21,324.28375244140625,376.65643310546875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
22,312.8719787597656,365.03387451171875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
23,302.22076416015625,354.1593017578125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
24,292.2532958984375,343.926513671875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
25,282.96380615234375,334.38555908203125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
26,274.2829284667969,325.3797607421875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
27,266.2434387207031,316.9686584472656,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
28,258.72564697265625,309.0943603515625,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
29,251.76043701171875,301.7186279296875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
30,245.2848358154297,294.8199462890625,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
31,239.26959228515625,288.37359619140625,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
32,233.6844940185547,282.3473205566406,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
33,228.5392303466797,276.69378662109375,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
34,223.77020263671875,271.4214782714844,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
35,219.37042236328125,266.5192565917969,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
36,215.3068084716797,261.9322814941406,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
37,211.52867126464844,257.6199951171875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
38,208.07449340820312,253.62826538085938,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
39,204.86289978027344,249.88206481933594,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
40,201.91062927246094,246.4061279296875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
41,199.19729614257812,243.15185546875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
42,196.69647216796875,240.11485290527344,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
43,194.38661193847656,237.26296997070312,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
44,192.27407836914062,234.60171508789062,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
45,190.32101440429688,232.11082458496094,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
46,188.52699279785156,229.81924438476562,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
47,186.91644287109375,227.68814086914062,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
48,185.3675537109375,225.64761352539062,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
49,183.97796630859375,223.78231811523438,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
50,182.70822143554688,222.03944396972656,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
51,181.4966278076172,220.3822479248047,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
52,180.42013549804688,218.83995056152344,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
53,179.41893005371094,217.39675903320312,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
54,178.4942169189453,216.02520751953125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
55,177.6551513671875,214.77108764648438,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
56,176.8325958251953,213.55914306640625,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
57,176.090576171875,212.41343688964844,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
58,175.38790893554688,211.3397674560547,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
59,174.71974182128906,210.3492889404297,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
60,174.09303283691406,209.40042114257812,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
61,173.5435028076172,208.5261993408203,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
62,173.03536987304688,207.71775817871094,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
63,172.54876708984375,206.94798278808594,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
64,172.06288146972656,206.20567321777344,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
65,171.65478515625,205.5178985595703,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
66,171.23260498046875,204.86769104003906,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
67,170.8610076904297,204.2444610595703,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
68,170.4462890625,203.6463623046875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
69,170.13494873046875,203.11264038085938,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
70,169.77828979492188,202.5738525390625,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
71,169.47811889648438,202.08494567871094,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
72,169.22694396972656,201.64662170410156,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
73,168.93531799316406,201.1918182373047,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
74,168.69110107421875,200.79603576660156,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
75,168.4326629638672,200.3966827392578,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
76,168.17007446289062,200.00637817382812,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
77,167.96849060058594,199.65609741210938,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
78,167.7351837158203,199.30685424804688,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
79,167.5134735107422,198.9686737060547,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
80,167.3100128173828,198.66583251953125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
81,167.10960388183594,198.36538696289062,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
82,166.92584228515625,198.08189392089844,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
83,166.74058532714844,197.82537841796875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
84,166.56019592285156,197.5765380859375,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
85,166.35342407226562,197.34556579589844,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
86,166.17115783691406,197.111328125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
87,166.02113342285156,196.8902130126953,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
88,165.84568786621094,196.66970825195312,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
89,165.63658142089844,196.47055053710938,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
90,165.45111083984375,196.26759338378906,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
91,165.23004150390625,196.0635528564453,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
92,165.09011840820312,195.888427734375,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
93,164.85055541992188,195.675048828125,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
94,164.72903442382812,195.5199737548828,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
95,164.60833740234375,195.3546600341797,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
96,164.47384643554688,195.22665405273438,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
97,164.29261779785156,195.07244873046875,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
98,164.0823211669922,194.9082489013672,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
99,163.96148681640625,194.76422119140625,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
100,163.85302734375,194.63194274902344,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
101,163.71524047851562,194.51010131835938,model_20210831-034113-bd5270866b-2e85476a71,model_20210831-034113-bd5270866b
