,train_summaries,test_summaries,trial_id,parent_study_id
0,1516.689208984375,1384.068603515625,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
1,1442.8524169921875,1316.2432861328125,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
2,1373.1256103515625,1252.240234375,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
3,1307.2901611328125,1191.7467041015625,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
4,1245.1656494140625,1134.6705322265625,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
5,1186.5484619140625,1080.85009765625,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
6,1131.2337646484375,1030.079345703125,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
7,1079.0670166015625,982.1900634765625,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
8,1029.9437255859375,937.1171875,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
9,983.6930541992188,894.6254272460938,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
10,940.13330078125,854.6790771484375,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
11,899.1219482421875,817.0441284179688,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
12,860.541015625,781.7228393554688,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
13,824.273681640625,748.5126342773438,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
14,790.309326171875,717.4335327148438,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
15,758.406494140625,688.2655639648438,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
16,728.477294921875,660.881103515625,model_20210906-073809-afddc44e60-0dd61595a5,model_20210906-073809-afddc44e60
