,train_summaries,test_summaries,trial_id,parent_study_id
0,686.7505493164062,758.8597412109375,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
1,631.115478515625,698.4024658203125,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
2,580.7879638671875,643.6321411132812,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
3,535.3048706054688,594.0693359375,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
4,494.2873229980469,549.2687377929688,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
5,457.3424377441406,508.8410949707031,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
6,424.1354675292969,472.4062194824219,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
7,394.3627624511719,439.6310729980469,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
8,367.730224609375,410.1995849609375,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
9,343.9755859375,383.8355712890625,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
10,322.8604431152344,360.27349853515625,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
11,304.1164855957031,339.24609375,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
12,287.5877990722656,320.5470886230469,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
13,273.027587890625,303.97637939453125,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
14,260.2640075683594,289.3102722167969,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
15,249.09970092773438,276.3775634765625,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
16,239.3766632080078,264.9851989746094,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
17,230.9248046875,255.00067138671875,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
18,223.583984375,246.22377014160156,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
19,217.2518768310547,238.560791015625,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
20,211.79519653320312,231.84219360351562,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
21,207.11770629882812,226.02883911132812,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
22,203.04425048828125,220.90139770507812,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
23,199.60325622558594,216.49305725097656,model_20210926-162430-f3abde7f74-daea554e18,model_20210926-162430-f3abde7f74
