,train_summaries,test_summaries,trial_id,parent_study_id
0,735.4566040039062,762.5082397460938,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
1,686.4395141601562,713.187744140625,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
2,641.3285522460938,667.7821044921875,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
3,599.8681640625,625.9931640625,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
4,561.794677734375,587.5681762695312,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
5,526.8817749023438,552.2737426757812,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
6,494.897216796875,519.8651123046875,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
7,465.63824462890625,490.19110107421875,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
8,438.9311828613281,462.9879455566406,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
9,414.5835876464844,438.1540222167969,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
10,392.4058532714844,415.434326171875,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
11,372.2886962890625,394.7663269042969,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
12,354.05401611328125,375.9678039550781,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
13,337.582275390625,358.86297607421875,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
14,322.71368408203125,343.34747314453125,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
15,309.3640441894531,329.2816467285156,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
16,297.32342529296875,316.5675964355469,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
17,286.5596618652344,305.06732177734375,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
18,276.9505310058594,294.7120666503906,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
19,268.4036865234375,285.38861083984375,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
20,260.7632751464844,277.0123291015625,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
21,254.02151489257812,269.48516845703125,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
22,248.01150512695312,262.7226867675781,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
23,242.70326232910156,256.69073486328125,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
24,238.04379272460938,251.26748657226562,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
25,233.89654541015625,246.4165496826172,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
26,230.1982421875,242.06793212890625,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
27,226.96751403808594,238.1818389892578,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
28,224.14120483398438,234.72311401367188,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
29,221.6123504638672,231.58126831054688,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
30,219.4397735595703,228.80087280273438,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
31,217.53662109375,226.3518829345703,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
32,215.78564453125,224.0716094970703,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
33,214.28773498535156,222.06402587890625,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
34,212.95980834960938,220.26666259765625,model_20211016-133752-064b23852b-fbdac97793,model_20211016-133752-064b23852b
