,train_summaries,test_summaries,trial_id,parent_study_id
0,759.474853515625,767.8732299804688,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
1,711.604736328125,720.7425537109375,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
2,667.2725219726562,677.0751342773438,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
3,626.2482299804688,636.6019287109375,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
4,588.3057861328125,599.1422729492188,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
5,553.2626342773438,564.5059814453125,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
6,520.9190063476562,532.4977416992188,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
7,491.102783203125,502.97222900390625,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
8,463.6585998535156,475.7258605957031,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
9,438.4304504394531,450.6307067871094,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
10,415.2750549316406,427.5475769042969,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
11,394.0577392578125,406.3337707519531,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
12,374.6146240234375,386.8556213378906,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
13,356.9013366699219,369.04388427734375,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
14,340.737548828125,352.708984375,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
15,326.02935791015625,337.78448486328125,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
16,312.6864929199219,324.1930236816406,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
17,300.55474853515625,311.7862854003906,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
18,289.635498046875,300.5198059082031,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
19,279.7535095214844,290.2838439941406,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
20,270.8857421875,281.00872802734375,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
21,262.9224853515625,272.6092224121094,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
22,255.76234436035156,265.0151672363281,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
23,249.38577270507812,258.1712341308594,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
24,243.6593017578125,251.98358154296875,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
25,238.5782928466797,246.42225646972656,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
26,234.0557098388672,241.4124298095703,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
27,230.0128936767578,236.9064483642578,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
28,226.4256591796875,232.86624145507812,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
29,223.19644165039062,229.1918182373047,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
30,220.34532165527344,225.9051971435547,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
31,217.84506225585938,222.971923828125,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
32,215.62506103515625,220.33059692382812,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
33,213.5994415283203,217.92446899414062,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
34,211.81076049804688,215.76651000976562,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
35,210.234130859375,213.83897399902344,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
36,208.83831787109375,212.1066436767578,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
37,207.5639190673828,210.52401733398438,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
38,206.47816467285156,209.1310577392578,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
39,205.5161895751953,207.866943359375,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
40,204.65911865234375,206.7447052001953,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
41,203.81402587890625,205.65866088867188,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
42,203.1167449951172,204.735107421875,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
43,202.43614196777344,203.84927368164062,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
44,201.87232971191406,203.08230590820312,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
45,201.33201599121094,202.35821533203125,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
46,200.85806274414062,201.7123565673828,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
47,200.42529296875,201.1267547607422,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
48,200.02537536621094,200.5902557373047,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
49,199.6775665283203,200.10586547851562,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
50,199.33619689941406,199.65682983398438,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
51,199.05320739746094,199.25473022460938,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
52,198.76553344726562,198.87559509277344,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
53,198.52639770507812,198.5390167236328,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
54,198.27122497558594,198.21583557128906,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
55,198.0125732421875,197.90771484375,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
56,197.8332061767578,197.65232849121094,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
57,197.65130615234375,197.41436767578125,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
58,197.469482421875,197.1841278076172,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
59,197.31005859375,196.9727783203125,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
60,197.1591796875,196.77557373046875,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
61,197.0015869140625,196.58868408203125,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
62,196.83523559570312,196.4081573486328,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
63,196.71034240722656,196.24948120117188,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
64,196.56314086914062,196.08425903320312,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
65,196.4201202392578,195.93846130371094,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
66,196.289794921875,195.8127899169922,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
67,196.14602661132812,195.67449951171875,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
68,196.0249481201172,195.55621337890625,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
69,195.90269470214844,195.43226623535156,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
70,195.7613067626953,195.31861877441406,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
71,195.65318298339844,195.21546936035156,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
72,195.50767517089844,195.1003875732422,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
73,195.40652465820312,195.00193786621094,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
74,195.29147338867188,194.88694763183594,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
75,195.18092346191406,194.78854370117188,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
76,195.05703735351562,194.69866943359375,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
77,194.955810546875,194.62106323242188,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
78,194.85333251953125,194.53878784179688,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
79,194.77581787109375,194.46914672851562,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
80,194.69659423828125,194.4133758544922,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
81,194.60397338867188,194.34898376464844,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
82,194.49754333496094,194.2738800048828,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
83,194.3852081298828,194.19277954101562,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
84,194.30064392089844,194.1327362060547,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
85,194.21824645996094,194.08714294433594,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
86,194.0989990234375,194.01681518554688,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
87,194.00326538085938,193.94947814941406,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
88,193.898681640625,193.88731384277344,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
89,193.8203125,193.8329620361328,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
90,193.75559997558594,193.79739379882812,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
91,193.66346740722656,193.7501678466797,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
92,193.57931518554688,193.6971893310547,model_20210816-062021-f7b252b637-882b6b3d26,model_20210816-062021-f7b252b637
