,train_summaries,test_summaries,trial_id,parent_study_id
0,712.2499389648438,745.3543090820312,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
1,647.93505859375,681.2666625976562,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
2,590.5591430664062,624.0741577148438,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
3,539.4774169921875,573.0782470703125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
4,494.10528564453125,527.7145385742188,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
5,453.9088134765625,487.4145202636719,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
6,418.41619873046875,451.7402648925781,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
7,387.1599426269531,420.1856689453125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
8,359.75323486328125,392.37908935546875,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
9,335.7748718261719,367.9273681640625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
10,314.9624938964844,346.5043640136719,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
11,296.94305419921875,327.79052734375,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
12,281.4251403808594,311.4905090332031,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
13,268.0820007324219,297.3097229003906,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
14,256.7092590332031,285.0189208984375,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
15,247.0054931640625,274.3707275390625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
16,238.83299255371094,265.20947265625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
17,231.9429931640625,257.31134033203125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
18,226.09214782714844,250.51210021972656,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
19,221.2163848876953,244.66322326660156,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
20,217.0312042236328,239.5738525390625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
21,213.5738525390625,235.22259521484375,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
22,210.73464965820312,231.52069091796875,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
23,208.2649688720703,228.27000427246094,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
24,206.21218872070312,225.48312377929688,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
25,204.47071838378906,223.06114196777344,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
26,203.04367065429688,221.0014190673828,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
27,201.81321716308594,219.16354370117188,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
28,200.79672241210938,217.5943145751953,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
29,199.93551635742188,216.2315673828125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
30,199.188720703125,215.03341674804688,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
31,198.57752990722656,214.0037841796875,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
32,198.02415466308594,213.07119750976562,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
33,197.4826202392578,212.21710205078125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
34,197.0596466064453,211.49830627441406,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
35,196.67953491210938,210.8542022705078,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
36,196.3252410888672,210.27748107910156,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
37,196.01072692871094,209.74880981445312,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
38,195.7239227294922,209.27491760253906,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
39,195.46429443359375,208.85267639160156,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
40,195.24978637695312,208.47866821289062,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
41,195.0225372314453,208.12847900390625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
42,194.8486785888672,207.8347930908203,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
43,194.66249084472656,207.55186462402344,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
44,194.50613403320312,207.3088836669922,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
45,194.30455017089844,207.055908203125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
46,194.13304138183594,206.8214874267578,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
47,193.94729614257812,206.59957885742188,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
48,193.7926025390625,206.41232299804688,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
49,193.6453857421875,206.23048400878906,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
50,193.52430725097656,206.07656860351562,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
51,193.37741088867188,205.92295837402344,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
52,193.26573181152344,205.79095458984375,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
53,193.14051818847656,205.64743041992188,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
54,193.02276611328125,205.52845764160156,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
55,192.87232971191406,205.39508056640625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
56,192.71728515625,205.24856567382812,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
57,192.5826873779297,205.1385040283203,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
58,192.43508911132812,205.01669311523438,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
59,192.2947540283203,204.9000244140625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
60,192.1884765625,204.81248474121094,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
61,192.0658721923828,204.6999969482422,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
62,191.97410583496094,204.62828063964844,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
63,191.8680877685547,204.54348754882812,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
64,191.80015563964844,204.49282836914062,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
65,191.67739868164062,204.41407775878906,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
66,191.60687255859375,204.3573455810547,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
67,191.5376434326172,204.30819702148438,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
68,191.4070587158203,204.21405029296875,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
69,191.32069396972656,204.15957641601562,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
70,191.19691467285156,204.0885772705078,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
71,191.1521453857422,204.05735778808594,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
72,191.06912231445312,204.00906372070312,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
73,190.93099975585938,203.9241180419922,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
74,190.84434509277344,203.8683319091797,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
75,190.75830078125,203.82838439941406,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
76,190.66143798828125,203.77615356445312,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
77,190.61032104492188,203.74252319335938,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
78,190.50076293945312,203.68734741210938,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
79,190.47476196289062,203.66648864746094,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
80,190.41441345214844,203.631103515625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
81,190.33380126953125,203.59315490722656,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
82,190.26441955566406,203.55238342285156,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
83,190.19821166992188,203.5130615234375,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
84,190.1614532470703,203.49234008789062,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
85,190.06906127929688,203.4380340576172,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
86,189.99508666992188,203.40371704101562,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
87,189.94805908203125,203.37796020507812,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
88,189.88720703125,203.34963989257812,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
89,189.78602600097656,203.28952026367188,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
90,189.716796875,203.26312255859375,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
91,189.6361083984375,203.2244415283203,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
92,189.5892333984375,203.2018280029297,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
93,189.54856872558594,203.17813110351562,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
94,189.4983673095703,203.1461944580078,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
95,189.3780975341797,203.07614135742188,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
96,189.33226013183594,203.05517578125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
97,189.29339599609375,203.03477478027344,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
98,189.23719787597656,203.01254272460938,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
99,189.15538024902344,202.9734344482422,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
100,189.1289825439453,202.95831298828125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
101,189.0960693359375,202.939453125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
102,189.017333984375,202.90151977539062,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
103,188.94369506835938,202.8771514892578,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
104,188.87725830078125,202.84722900390625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
105,188.83900451660156,202.8262939453125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
106,188.79518127441406,202.81256103515625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
107,188.74241638183594,202.786376953125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
108,188.7095947265625,202.777099609375,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
109,188.67103576660156,202.75772094726562,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
110,188.61497497558594,202.73367309570312,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
111,188.5720672607422,202.7112579345703,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
112,188.523681640625,202.69305419921875,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
113,188.49827575683594,202.6805419921875,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
114,188.4501495361328,202.65843200683594,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
115,188.3550262451172,202.61041259765625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
116,188.3108367919922,202.58706665039062,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
117,188.25552368164062,202.5617218017578,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
118,188.20094299316406,202.53610229492188,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
119,188.1767120361328,202.5268096923828,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
120,188.1400604248047,202.5098114013672,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
121,188.11721801757812,202.49859619140625,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
122,188.06817626953125,202.46780395507812,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
123,188.01620483398438,202.44203186035156,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
124,187.89288330078125,202.37030029296875,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
125,187.85899353027344,202.35313415527344,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
126,187.7836456298828,202.3173828125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
127,187.72976684570312,202.29327392578125,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
128,187.66624450683594,202.26893615722656,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
129,187.6081085205078,202.24485778808594,model_20210906-065705-0c62c1f14f-a2be6761a5,model_20210906-065705-0c62c1f14f
