,train_summaries,test_summaries,trial_id,parent_study_id
0,1021.1438598632812,951.2298583984375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
1,948.6412353515625,887.2175903320312,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
2,882.2719116210938,828.641845703125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
3,821.5740966796875,775.1080932617188,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
4,766.1285400390625,726.2471923828125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
5,715.5630493164062,681.7073974609375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
6,669.506103515625,641.1505737304688,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
7,627.63818359375,604.2799682617188,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
8,589.6365966796875,570.8392944335938,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
9,555.1890869140625,540.503173828125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
10,524.0557250976562,513.0646362304688,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
11,495.9855651855469,488.3110656738281,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
12,470.7455139160156,466.0030517578125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
13,448.08502197265625,445.9022521972656,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
14,427.78192138671875,427.848388671875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
15,409.64764404296875,411.6374206542969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
16,393.53125,397.17926025390625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
17,379.193115234375,384.2205505371094,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
18,366.4932556152344,372.6780700683594,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
19,355.2206115722656,362.3603210449219,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
20,345.29632568359375,353.1980895996094,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
21,336.58636474609375,345.1020812988281,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
22,328.9205627441406,337.91668701171875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
23,322.154541015625,331.4947814941406,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
24,316.23876953125,325.803466796875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
25,311.09130859375,320.76763916015625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
26,306.53228759765625,316.2720031738281,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
27,302.56219482421875,312.30279541015625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
28,299.1190490722656,308.7785339355469,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
29,296.0501403808594,305.613037109375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
30,293.3428039550781,302.8059997558594,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
31,290.94305419921875,300.2742614746094,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
32,288.90570068359375,298.0528259277344,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
33,287.0511169433594,296.0602722167969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
34,285.4139099121094,294.2636413574219,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
35,283.9842224121094,292.6653747558594,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
36,282.5718078613281,291.1506652832031,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
37,281.3565673828125,289.83258056640625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
38,280.2758483886719,288.6149597167969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
39,279.2763366699219,287.50189208984375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
40,278.3194274902344,286.4737548828125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
41,277.5132751464844,285.5846252441406,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
42,276.7301940917969,284.7220764160156,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
43,275.9738464355469,283.9508972167969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
44,275.3402404785156,283.2718811035156,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
45,274.7350769042969,282.6395263671875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
46,274.125244140625,282.02484130859375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
47,273.53125,281.44232177734375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
48,273.0417785644531,280.9585876464844,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
49,272.6066589355469,280.5146789550781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
50,272.1502990722656,280.0727233886719,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
51,271.7596740722656,279.700927734375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
52,271.3726501464844,279.33917236328125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
53,271.04449462890625,279.0253601074219,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
54,270.6822509765625,278.72015380859375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
55,270.3017272949219,278.41180419921875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
56,270.0073547363281,278.146728515625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
57,269.6817932128906,277.8792724609375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
58,269.40570068359375,277.65838623046875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
59,269.1007995605469,277.4363098144531,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
60,268.8524475097656,277.2372131347656,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
61,268.59490966796875,277.0360412597656,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
62,268.2398376464844,276.8285827636719,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
63,267.9474182128906,276.6465148925781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
64,267.7668151855469,276.4948425292969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
65,267.55517578125,276.3695983886719,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
66,267.3229064941406,276.2086181640625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
67,267.0180969238281,276.0310363769531,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
68,266.8381652832031,275.8870544433594,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
69,266.5626525878906,275.7566223144531,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
70,266.3697204589844,275.6417541503906,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
71,266.15948486328125,275.5479431152344,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
72,265.85491943359375,275.4035949707031,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
73,265.6782531738281,275.32073974609375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
74,265.3735656738281,275.1799011230469,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
75,265.1689147949219,275.0834045410156,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
76,264.9595642089844,274.9950256347656,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
77,264.6980285644531,274.83941650390625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
78,264.5194396972656,274.765869140625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
79,264.4151916503906,274.7173767089844,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
80,264.12884521484375,274.57781982421875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
81,263.94708251953125,274.5133972167969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
82,263.7532653808594,274.4231872558594,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
83,263.6186218261719,274.3594055175781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
84,263.4402770996094,274.2939147949219,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
85,263.2967834472656,274.2452087402344,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
86,263.0673828125,274.1391906738281,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
87,262.8991394042969,274.08203125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
88,262.6671447753906,273.9823303222656,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
89,262.5274963378906,273.931640625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
90,262.3596496582031,273.8833312988281,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
91,262.2258605957031,273.840087890625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
92,261.9996032714844,273.79486083984375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
93,261.8388977050781,273.7226257324219,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
94,261.7191162109375,273.6819152832031,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
95,261.59619140625,273.64447021484375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
96,261.4228820800781,273.57025146484375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
97,261.30029296875,273.5370788574219,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
98,261.1851501464844,273.5205383300781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
99,260.99652099609375,273.4422607421875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
100,260.8480529785156,273.4082336425781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
101,260.7062072753906,273.3651428222656,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
102,260.6005859375,273.3511657714844,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
103,260.41668701171875,273.289794921875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
104,260.2826232910156,273.2427673339844,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
105,260.1489562988281,273.2028503417969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
106,260.0192565917969,273.1746826171875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
107,259.8498229980469,273.1301574707031,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
108,259.70623779296875,273.0837097167969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
109,259.5998229980469,273.0401306152344,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
110,259.5060119628906,273.0103454589844,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
111,259.3939208984375,272.9832458496094,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
112,259.2886962890625,272.9476623535156,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
113,259.1866760253906,272.9025573730469,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
114,259.043212890625,272.8576965332031,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
115,258.8909606933594,272.81610107421875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
116,258.8175354003906,272.7979431152344,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
117,258.68524169921875,272.75592041015625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
118,258.58453369140625,272.7283630371094,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
119,258.3001403808594,272.622802734375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
120,258.21856689453125,272.60296630859375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
121,258.1211853027344,272.5784912109375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
122,257.93597412109375,272.5033874511719,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
123,257.8492736816406,272.4821472167969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
124,257.7582092285156,272.4593811035156,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
125,257.6659851074219,272.445068359375,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
126,257.53106689453125,272.3939514160156,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
127,257.4207763671875,272.3684387207031,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
128,257.3489074707031,272.35760498046875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
129,257.2393493652344,272.34344482421875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
130,257.1460266113281,272.3229675292969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
131,257.0523986816406,272.3025207519531,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
132,257.00152587890625,272.2873840332031,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
133,256.92291259765625,272.27203369140625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
134,256.7698974609375,272.2391052246094,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
135,256.6941833496094,272.2135009765625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
136,256.6118469238281,272.1935729980469,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
137,256.506591796875,272.1650695800781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
138,256.397216796875,272.1369934082031,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
139,256.2191162109375,272.049072265625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
140,256.1039733886719,272.0273742675781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
141,255.99842834472656,271.9972229003906,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
142,255.93016052246094,271.9766540527344,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
143,255.84487915039062,271.9607849121094,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
144,255.74649047851562,271.9268798828125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
145,255.649658203125,271.91473388671875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
146,255.5298309326172,271.88525390625,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
147,255.4451141357422,271.8562927246094,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
148,255.4028778076172,271.8471374511719,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
149,255.26510620117188,271.8074035644531,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
150,255.12908935546875,271.7637023925781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
151,255.01339721679688,271.7158203125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
152,254.9521484375,271.69757080078125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
153,254.8877716064453,271.6863708496094,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
154,254.73484802246094,271.6509094238281,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
155,254.64161682128906,271.63104248046875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
156,254.514404296875,271.5621643066406,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
157,254.4362030029297,271.5524597167969,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
158,254.33419799804688,271.5254211425781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
159,254.26519775390625,271.5126953125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
160,254.20091247558594,271.4959716796875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
161,254.09744262695312,271.47784423828125,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
162,254.0232391357422,271.4629211425781,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
163,253.93661499023438,271.412841796875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
164,253.86331176757812,271.40399169921875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
165,253.76742553710938,271.39373779296875,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
166,253.7031707763672,271.3806457519531,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
167,253.64903259277344,271.3697204589844,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
168,253.55775451660156,271.3645324707031,model_20211013-135021-71682266e0-5cc9f28d9d,model_20211013-135021-71682266e0
