,train_summaries,test_summaries,trial_id,parent_study_id
0,1490.9903564453125,1450.630126953125,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
1,1414.0064697265625,1377.787353515625,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
2,1341.42138671875,1309.1162109375,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
3,1273.0072021484375,1244.4278564453125,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
4,1208.5601806640625,1183.5126953125,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
5,1147.83837890625,1126.10498046875,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
6,1090.66748046875,1072.0936279296875,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
7,1036.868408203125,1021.300537109375,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
8,986.2611694335938,973.5195922851562,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
9,938.6702270507812,928.6331787109375,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
10,893.99267578125,886.4641723632812,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
11,851.9705200195312,846.8805541992188,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
12,812.55859375,809.77099609375,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
13,775.5938720703125,774.9439697265625,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
14,740.9442138671875,742.337646484375,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
15,708.476318359375,711.762451171875,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
16,678.0994873046875,683.20556640625,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
17,649.7069702148438,656.5081176757812,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
18,623.1746826171875,631.5830078125,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
19,598.4044189453125,608.3380737304688,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
20,575.3536376953125,586.61865234375,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
21,553.8588256835938,566.412109375,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
22,533.8761596679688,547.6458129882812,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
23,515.29833984375,530.1495971679688,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
24,498.0763244628906,513.977294921875,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
25,482.1314697265625,498.92279052734375,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
26,467.3296203613281,484.9555358886719,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
27,453.6720275878906,472.07452392578125,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
28,441.0838317871094,460.1163330078125,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
29,429.47882080078125,449.08123779296875,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
30,418.7489013671875,438.87640380859375,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
31,408.887939453125,429.5097961425781,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
32,399.8039855957031,420.8076171875,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
33,391.46099853515625,412.8652038574219,model_20210821-223441-d651b148ef-d1635a5d6d,model_20210821-223441-d651b148ef
