,train_summaries,test_summaries,trial_id,parent_study_id
0,679.3095703125,716.3145751953125,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
1,646.3089599609375,682.59326171875,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
2,615.210693359375,650.8021850585938,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
3,585.8975830078125,620.7965698242188,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
4,558.2991943359375,592.5344848632812,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
5,532.32470703125,565.9056396484375,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
6,507.8714599609375,540.8043212890625,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
7,484.89202880859375,517.195068359375,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
8,463.2929382324219,494.962158203125,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
9,443.0216064453125,474.05889892578125,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
10,424.01007080078125,454.4315185546875,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
11,406.1794128417969,435.9969482421875,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
12,389.4813537597656,418.68170166015625,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
13,373.8545227050781,402.4361877441406,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
14,359.2298889160156,387.20611572265625,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
15,345.5972595214844,372.94488525390625,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
16,332.8870544433594,359.6180725097656,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
17,321.04791259765625,347.155029296875,model_20210930-191759-dc8d4371e7-46a819f744,model_20210930-191759-dc8d4371e7
