,train_summaries,test_summaries,trial_id,parent_study_id
0,1038.3253173828125,1115.0718994140625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
1,973.1660766601562,1051.1461181640625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
2,912.6940307617188,991.858154296875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
3,856.5919799804688,936.8240356445312,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
4,804.5846557617188,885.7855834960938,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
5,756.40234375,838.4639892578125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
6,711.7904052734375,794.637939453125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
7,670.521240234375,754.0457153320312,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
8,632.401123046875,716.5368041992188,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
9,597.2067260742188,681.807861328125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
10,564.7501220703125,649.716552734375,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
11,534.9037475585938,620.0936279296875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
12,507.36669921875,592.6992797851562,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
13,482.12261962890625,567.5014038085938,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
14,458.9703369140625,544.2757568359375,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
15,437.7962646484375,522.8969116210938,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
16,418.43743896484375,503.2279357910156,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
17,400.7738342285156,485.1728210449219,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
18,384.7312316894531,468.5680847167969,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
19,370.150146484375,453.3782653808594,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
20,356.9229431152344,439.3966979980469,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
21,344.8846435546875,426.5561218261719,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
22,334.04547119140625,414.849609375,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
23,324.3180847167969,404.1235656738281,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
24,315.5619201660156,394.3341064453125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
25,307.6528625488281,385.3389587402344,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
26,300.5582275390625,377.0860900878906,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
27,294.211181640625,369.54608154296875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
28,288.4768371582031,362.62542724609375,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
29,283.34228515625,356.2821350097656,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
30,278.7203674316406,350.454833984375,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
31,274.65216064453125,345.16900634765625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
32,271.0152587890625,340.31475830078125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
33,267.77667236328125,335.88018798828125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
34,264.8592224121094,331.8101501464844,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
35,262.2126770019531,328.0404968261719,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
36,259.8614501953125,324.6015930175781,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
37,257.7584533691406,321.4264831542969,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
38,255.84796142578125,318.49517822265625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
39,254.1686553955078,315.8291015625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
40,252.513916015625,313.2872314453125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
41,251.0804901123047,310.9875793457031,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
42,249.84246826171875,308.9048156738281,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
43,248.6891326904297,306.95416259765625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
44,247.6320343017578,305.1380920410156,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
45,246.69866943359375,303.4841613769531,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
46,245.86293029785156,301.9561767578125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
47,245.0012969970703,300.47906494140625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
48,244.2730712890625,299.1484069824219,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
49,243.53941345214844,297.8627624511719,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
50,242.99468994140625,296.7642822265625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
51,242.46131896972656,295.7237548828125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
52,241.88589477539062,294.7073669433594,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
53,241.31495666503906,293.71673583984375,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
54,240.82749938964844,292.8466796875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
55,240.39039611816406,292.0653381347656,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
56,239.9871826171875,291.3302307128906,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
57,239.59762573242188,290.6414794921875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
58,239.18392944335938,289.9667053222656,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
59,238.75587463378906,289.2914123535156,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
60,238.4366455078125,288.7217102050781,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
61,238.06141662597656,288.1618957519531,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
62,237.7345733642578,287.63287353515625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
63,237.45294189453125,287.13397216796875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
64,237.1529998779297,286.685791015625,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
65,236.82540893554688,286.2279052734375,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
66,236.56956481933594,285.81683349609375,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
67,236.3277130126953,285.4518127441406,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
68,236.08338928222656,285.10321044921875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
69,235.8196258544922,284.75213623046875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
70,235.61260986328125,284.4383544921875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
71,235.33152770996094,284.104248046875,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
72,235.08827209472656,283.7847595214844,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
73,234.8160400390625,283.4831237792969,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
74,234.6498565673828,283.2423095703125,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
75,234.39132690429688,282.9648132324219,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
76,234.2036895751953,282.7488098144531,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
77,233.9969024658203,282.5273132324219,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
78,233.78367614746094,282.2888488769531,model_20210906-190308-7eccfdfe13-de9dd3ae7d,model_20210906-190308-7eccfdfe13
