,train_summaries,test_summaries,trial_id,parent_study_id
0,856.2329711914062,826.4217529296875,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
1,795.515380859375,768.027587890625,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
2,740.0879516601562,714.7100219726562,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
3,689.5640869140625,666.0654296875,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
4,643.6375122070312,621.779296875,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
5,601.8868408203125,581.5027465820312,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
6,564.01611328125,544.9122314453125,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
7,529.7283935546875,511.73974609375,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
8,498.74627685546875,481.7651062011719,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
9,470.8355407714844,454.6811828613281,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
10,445.68670654296875,430.2298583984375,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
11,423.2401428222656,408.2852783203125,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
12,403.0381164550781,388.5401916503906,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
13,385.0904235839844,370.91522216796875,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
14,369.08843994140625,355.1588439941406,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
15,354.7063293457031,341.0100402832031,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
16,342.06671142578125,328.49151611328125,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
17,330.85552978515625,317.349853515625,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
18,320.98028564453125,307.48651123046875,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
19,312.2785339355469,298.78033447265625,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
20,304.5997009277344,291.0528259277344,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
21,297.90435791015625,284.2655029296875,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
22,292.01171875,278.27947998046875,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
23,286.7005615234375,272.9446716308594,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
24,282.12811279296875,268.2490234375,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
25,278.1064453125,264.1081848144531,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
26,274.4952697753906,260.4322814941406,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
27,271.25042724609375,257.1644287109375,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
28,268.5167541503906,254.367919921875,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
29,266.08001708984375,251.8582305908203,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
30,263.9898986816406,249.6771697998047,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
31,261.9895935058594,247.6682586669922,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
32,260.2947692871094,245.92767333984375,model_20210927-165457-1609ac4a77-d793cdfe1b,model_20210927-165457-1609ac4a77
