,train_summaries,test_summaries,trial_id,parent_study_id
0,711.6196899414062,767.7906494140625,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
1,658.338134765625,713.3931884765625,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
2,609.616455078125,663.5885620117188,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
3,565.1023559570312,618.0764770507812,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
4,524.4708251953125,576.4903564453125,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
5,487.4286193847656,538.529296875,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
6,453.7158203125,503.8911437988281,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
7,423.0635986328125,472.3266906738281,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
8,395.2414245605469,443.57904052734375,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
9,370.0198059082031,417.4792785644531,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
10,347.1993713378906,393.77142333984375,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
11,326.6133117675781,372.27508544921875,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
12,308.035400390625,352.8037109375,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
13,291.3661804199219,335.2253112792969,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
14,276.42645263671875,319.3564147949219,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
15,263.02716064453125,305.02813720703125,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
16,251.0912628173828,292.159423828125,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
17,240.4918212890625,280.586181640625,model_20210923-163140-200e56fcee-ebe97736d2,model_20210923-163140-200e56fcee
