,train_summaries,test_summaries,trial_id,parent_study_id
0,660.2428588867188,658.1078491210938,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
1,602.7827758789062,600.7274169921875,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
2,551.4175415039062,549.3587036132812,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
3,505.5757751464844,503.4751892089844,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
4,464.76275634765625,462.5078125,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
5,428.5408020019531,426.0418701171875,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
6,396.45599365234375,393.6879577636719,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
7,368.1221923828125,364.9777526855469,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
8,343.2335510253906,339.6810607910156,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
9,321.3845520019531,317.3658447265625,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
10,302.3112487792969,297.83087158203125,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
11,285.5929870605469,280.5588073730469,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
12,271.067626953125,265.4898986816406,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
13,258.53253173828125,252.41336059570312,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
14,247.6842803955078,241.0831298828125,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
15,238.427734375,231.3192901611328,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
16,230.58575439453125,223.00808715820312,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
17,223.82997131347656,215.81199645996094,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
18,218.05262756347656,209.6143341064453,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
19,213.19874572753906,204.36891174316406,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
20,209.0972900390625,199.958740234375,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
21,205.58323669433594,196.1245880126953,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
22,202.64492797851562,192.9392547607422,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
23,200.08949279785156,190.18820190429688,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
24,197.9784698486328,187.90667724609375,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
25,196.1676483154297,185.9910430908203,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
26,194.64251708984375,184.33079528808594,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
27,193.32327270507812,182.9376678466797,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
28,192.13865661621094,181.72239685058594,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
29,191.1709747314453,180.68296813964844,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
30,190.32965087890625,179.82127380371094,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
31,189.60476684570312,179.0447998046875,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
32,188.95079040527344,178.37310791015625,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
33,188.33346557617188,177.7900848388672,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
34,187.76116943359375,177.2389373779297,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
35,187.28282165527344,176.78602600097656,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
36,186.80984497070312,176.34896850585938,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
37,186.42904663085938,176.00950622558594,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
38,186.0970458984375,175.71238708496094,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
39,185.65225219726562,175.38131713867188,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
40,185.3485565185547,175.14439392089844,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
41,185.00344848632812,174.89463806152344,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
42,184.77978515625,174.7019805908203,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
43,184.53062438964844,174.5233917236328,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
44,184.30917358398438,174.36700439453125,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
45,184.10423278808594,174.24285888671875,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
46,183.84715270996094,174.08299255371094,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
47,183.64414978027344,173.95326232910156,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
48,183.4094696044922,173.81890869140625,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
49,183.20526123046875,173.6892852783203,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
50,182.9296417236328,173.53927612304688,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
51,182.7550506591797,173.42922973632812,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
52,182.6097869873047,173.33758544921875,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
53,182.40731811523438,173.22755432128906,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
54,182.30322265625,173.16348266601562,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
55,182.16787719726562,173.07850646972656,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
56,181.95706176757812,172.9778594970703,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
57,181.82171630859375,172.9115753173828,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
58,181.654296875,172.83563232421875,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
59,181.54261779785156,172.78570556640625,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
60,181.3806915283203,172.70437622070312,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
61,181.24766540527344,172.64874267578125,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
62,181.0932159423828,172.56932067871094,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
63,180.8822021484375,172.48219299316406,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
64,180.74533081054688,172.42428588867188,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
65,180.58941650390625,172.36192321777344,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
66,180.45948791503906,172.3177490234375,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
67,180.2119903564453,172.24832153320312,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
68,180.05453491210938,172.17237854003906,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
69,179.9290313720703,172.11624145507812,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
70,179.72291564941406,172.02452087402344,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
71,179.5908966064453,171.98594665527344,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
72,179.38497924804688,171.90386962890625,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
73,179.26699829101562,171.8692169189453,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
74,179.18124389648438,171.83969116210938,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
75,178.96856689453125,171.789306640625,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
76,178.8861846923828,171.7608184814453,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
77,178.78834533691406,171.72412109375,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
78,178.68246459960938,171.6829376220703,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
79,178.56668090820312,171.635498046875,model_20210830-180411-ab13d22d6e-b8e0104ea0,model_20210830-180411-ab13d22d6e
