,train_summaries,test_summaries,trial_id,parent_study_id
0,691.8355712890625,781.4255981445312,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
1,635.9512329101562,720.4125366210938,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
2,585.3896484375,665.137451171875,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
3,539.7020263671875,615.0900268554688,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
4,498.4764099121094,569.8536376953125,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
5,461.3448181152344,528.997314453125,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
6,427.97747802734375,492.1663513183594,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
7,398.0509948730469,458.9894104003906,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
8,371.2673034667969,429.17193603515625,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
9,347.3807678222656,402.42974853515625,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
10,326.1343994140625,378.4935607910156,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
11,307.2850646972656,357.0910949707031,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
12,290.6015930175781,338.01824951171875,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
13,275.9594421386719,321.07745361328125,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
14,263.08233642578125,306.029541015625,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
15,251.7857666015625,292.6921691894531,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
16,241.9882354736328,280.9331970214844,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
17,233.43235778808594,270.5335693359375,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
18,226.04354858398438,261.3878173828125,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
19,219.67820739746094,253.35211181640625,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
20,214.16342163085938,246.28759765625,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
21,209.38552856445312,240.0891876220703,model_20211010-132352-7fc29d26b3-d8b4d088b5,model_20211010-132352-7fc29d26b3
