,train_summaries,test_summaries,trial_id,parent_study_id
0,702.4521484375,680.36328125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
1,659.2997436523438,640.0303344726562,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
2,619.1431884765625,602.47998046875,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
3,581.7822265625,567.5148315429688,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
4,547.0286865234375,534.9910278320312,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
5,514.7431640625,504.7584533691406,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
6,484.75628662109375,476.63763427734375,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
7,456.95623779296875,450.541015625,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
8,431.16357421875,426.3190002441406,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
9,407.2938537597656,403.83740234375,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
10,385.1895751953125,382.9953918457031,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
11,364.78094482421875,363.70318603515625,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
12,345.9447021484375,345.8588562011719,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
13,328.563720703125,329.35791015625,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
14,312.56512451171875,314.1224365234375,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
15,297.8505554199219,300.0555419921875,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
16,284.3512878417969,287.09814453125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
17,271.9774169921875,275.1803894042969,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
18,260.62628173828125,264.1934814453125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
19,250.2924346923828,254.12171936035156,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
20,240.85597229003906,244.87120056152344,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
21,232.26097106933594,236.38336181640625,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
22,224.46400451660156,228.62216186523438,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
23,217.38580322265625,221.53662109375,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
24,210.96176147460938,215.06021118164062,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
25,205.18544006347656,209.17539978027344,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
26,199.94955444335938,203.8029327392578,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
27,195.24331665039062,198.90184020996094,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
28,190.95925903320312,194.42445373535156,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
29,187.07984924316406,190.3563232421875,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
30,183.61346435546875,186.65438842773438,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
31,180.47665405273438,183.28817749023438,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
32,177.67066955566406,180.23777770996094,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
33,175.122802734375,177.447265625,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
34,172.8578643798828,174.91232299804688,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
35,170.8366241455078,172.624267578125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
36,168.96194458007812,170.53114318847656,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
37,167.33407592773438,168.65943908691406,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
38,165.79833984375,166.8997039794922,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
39,164.42735290527344,165.30740356445312,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
40,163.20550537109375,163.87550354003906,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
41,162.0816192626953,162.5497283935547,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
42,161.0699005126953,161.36581420898438,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
43,160.12905883789062,160.2689666748047,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
44,159.2587127685547,159.25515747070312,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
45,158.47911071777344,158.35655212402344,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
46,157.74534606933594,157.50584411621094,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
47,157.0740203857422,156.75001525878906,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
48,156.44276428222656,156.0352020263672,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
49,155.91224670410156,155.40367126464844,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
50,155.40267944335938,154.81515502929688,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
51,154.913818359375,154.24290466308594,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
52,154.46630859375,153.7345428466797,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
53,154.0792236328125,153.28741455078125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
54,153.6833038330078,152.84683227539062,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
55,153.27874755859375,152.4313507080078,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
56,152.94676208496094,152.05946350097656,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
57,152.61326599121094,151.68699645996094,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
58,152.26376342773438,151.3481903076172,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
59,151.9525146484375,151.0490264892578,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
60,151.6802520751953,150.76856994628906,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
61,151.4386444091797,150.51531982421875,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
62,151.1407012939453,150.24032592773438,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
63,150.9443817138672,150.0298614501953,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
64,150.7388153076172,149.8394012451172,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
65,150.5325164794922,149.6389617919922,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
66,150.31356811523438,149.4623565673828,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
67,150.0552215576172,149.2843017578125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
68,149.8377685546875,149.10646057128906,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
69,149.61712646484375,148.9673309326172,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
70,149.41122436523438,148.81166076660156,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
71,149.2297821044922,148.69471740722656,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
72,149.027099609375,148.57952880859375,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
73,148.80560302734375,148.42149353027344,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
74,148.63006591796875,148.27911376953125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
75,148.41983032226562,148.12725830078125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
76,148.23843383789062,148.03665161132812,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
77,148.07728576660156,147.92108154296875,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
78,147.94444274902344,147.8223876953125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
79,147.83114624023438,147.7328643798828,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
80,147.70960998535156,147.64218139648438,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
81,147.60882568359375,147.56114196777344,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
82,147.46871948242188,147.47744750976562,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
83,147.31204223632812,147.39556884765625,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
84,147.14698791503906,147.3339080810547,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
85,146.9794464111328,147.2706298828125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
86,146.87315368652344,147.20504760742188,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
87,146.7459259033203,147.12130737304688,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
88,146.62913513183594,147.072265625,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
89,146.48016357421875,147.01614379882812,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
90,146.3767547607422,146.94668579101562,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
91,146.18960571289062,146.86573791503906,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
92,146.0207977294922,146.78958129882812,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
93,145.89212036132812,146.7162322998047,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
94,145.67625427246094,146.6584014892578,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
95,145.59275817871094,146.6121826171875,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
96,145.39010620117188,146.54901123046875,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
97,145.26988220214844,146.4961700439453,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
98,145.13560485839844,146.4485626220703,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
99,144.93307495117188,146.4275665283203,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
100,144.75306701660156,146.4306640625,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
101,144.6294403076172,146.3804473876953,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
102,144.53054809570312,146.33949279785156,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
103,144.4044189453125,146.33041381835938,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
104,144.2413330078125,146.3075408935547,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
105,144.13180541992188,146.2700958251953,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
106,144.0568084716797,146.238037109375,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
107,143.98646545410156,146.20579528808594,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
108,143.84799194335938,146.1974334716797,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
109,143.7625732421875,146.15420532226562,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
110,143.68228149414062,146.12310791015625,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
111,143.566162109375,146.0914764404297,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
112,143.37962341308594,146.08575439453125,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
113,143.2931365966797,146.0460968017578,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
114,143.18516540527344,146.04196166992188,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
115,143.1108856201172,146.00863647460938,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
116,143.0440216064453,145.9784393310547,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
117,142.99615478515625,145.9609832763672,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
118,142.89984130859375,145.94874572753906,model_20211007-005453-ab948ab934-ace55820ca,model_20211007-005453-ab948ab934
