,train_summaries,test_summaries,trial_id,parent_study_id
0,609.7276611328125,633.3988647460938,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
1,574.3145141601562,598.9990234375,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
2,541.1783447265625,566.7942504882812,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
3,510.19244384765625,536.6652221679688,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
4,481.2143249511719,508.4924011230469,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
5,454.14447021484375,482.1322326660156,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
6,428.8677062988281,457.521484375,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
7,405.2693176269531,434.523681640625,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
8,383.2511901855469,413.0452575683594,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
9,362.7303771972656,393.0054931640625,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
10,343.6145935058594,374.3038635253906,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
11,325.83758544921875,356.8665466308594,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
12,309.3021545410156,340.6319580078125,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
13,293.94732666015625,325.5172119140625,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
14,279.688720703125,311.44891357421875,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
15,266.478271484375,298.3586730957031,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
16,254.2638397216797,286.2206726074219,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
17,242.95851135253906,274.9291076660156,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
18,232.5351104736328,264.4561767578125,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
19,222.90574645996094,254.73440551757812,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
20,214.0658721923828,245.73760986328125,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
21,205.9418487548828,237.40438842773438,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
22,198.49270629882812,229.703857421875,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
23,191.6476287841797,222.5780487060547,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
24,185.38681030273438,215.9917755126953,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
25,179.6532440185547,209.90797424316406,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
26,174.41114807128906,204.26370239257812,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
27,169.66610717773438,199.09213256835938,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
28,165.34991455078125,194.3157196044922,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
29,161.4410858154297,189.92051696777344,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
30,157.8591766357422,185.866943359375,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
31,154.62181091308594,182.11106872558594,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
32,151.67868041992188,178.67184448242188,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
33,149.05056762695312,175.50267028808594,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
34,146.66024780273438,172.58522033691406,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
35,144.49761962890625,169.9116973876953,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
36,142.559814453125,167.44985961914062,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
37,140.77685546875,165.17970275878906,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
38,139.17071533203125,163.08685302734375,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
39,137.7505645751953,161.15969848632812,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
40,136.3960418701172,159.36936950683594,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
41,135.254150390625,157.74533081054688,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
42,134.20126342773438,156.24424743652344,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
43,133.22894287109375,154.83935546875,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
44,132.38153076171875,153.56143188476562,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
45,131.59117126464844,152.37017822265625,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
46,130.87107849121094,151.27134704589844,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
47,130.22364807128906,150.2372283935547,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
48,129.64527893066406,149.2993621826172,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
49,129.08668518066406,148.4134063720703,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
50,128.57582092285156,147.6089324951172,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
51,128.0980224609375,146.84109497070312,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
52,127.65660095214844,146.14015197753906,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
53,127.24801635742188,145.48280334472656,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
54,126.88849639892578,144.87969970703125,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
55,126.52366638183594,144.31663513183594,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
56,126.21076202392578,143.79368591308594,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
57,125.89948272705078,143.29896545410156,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
58,125.6294937133789,142.84124755859375,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
59,125.3804931640625,142.408203125,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
60,125.10829162597656,141.98117065429688,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
61,124.85968017578125,141.59820556640625,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
62,124.62239074707031,141.2323455810547,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
63,124.41732025146484,140.91244506835938,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
64,124.20835876464844,140.593017578125,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
65,124.00654602050781,140.29002380371094,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
66,123.8458480834961,140.02639770507812,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
67,123.67036437988281,139.7618408203125,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
68,123.49864959716797,139.5202178955078,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
69,123.31012725830078,139.28477478027344,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
70,123.16300964355469,139.0734100341797,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
71,123.00421142578125,138.863525390625,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
72,122.84115600585938,138.65936279296875,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
73,122.68726348876953,138.47183227539062,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
74,122.53514099121094,138.2904510498047,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
75,122.37865447998047,138.1048583984375,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
76,122.25491333007812,137.9512176513672,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
77,122.14593505859375,137.79458618164062,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
78,122.03609466552734,137.65487670898438,model_20210812-213541-fca9797c32-cd45540055,model_20210812-213541-fca9797c32
