,train_summaries,test_summaries,trial_id,parent_study_id
0,636.5440063476562,671.1561889648438,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
1,595.948486328125,630.8397216796875,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
2,558.3300170898438,593.4479370117188,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
3,523.4902954101562,558.7996215820312,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
4,491.2405700683594,526.6971435546875,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
5,461.4131774902344,496.9673767089844,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
6,433.858642578125,469.4707946777344,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
7,408.43536376953125,444.053955078125,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
8,385.000732421875,420.5824279785156,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
9,363.4187316894531,398.9151611328125,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
10,343.5854797363281,378.9360656738281,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
11,325.3647155761719,360.5381164550781,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
12,308.67938232421875,343.6019592285156,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
13,293.4075012207031,328.03662109375,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
14,279.46881103515625,313.74908447265625,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
15,266.7701721191406,300.6459655761719,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
16,255.2155303955078,288.6373291015625,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
17,244.71151733398438,277.64190673828125,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
18,235.20394897460938,267.5825500488281,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
19,226.6029815673828,258.4033203125,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
20,218.86546325683594,250.03831481933594,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
21,211.89132690429688,242.40652465820312,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
22,205.62730407714844,235.45603942871094,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
23,200.02345275878906,229.13682556152344,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
24,195.0076446533203,223.39691162109375,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
25,190.53616333007812,218.1820526123047,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
26,186.54530334472656,213.43641662597656,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
27,182.9879913330078,209.13787841796875,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
28,179.8307647705078,205.22657775878906,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
29,177.0145263671875,201.67947387695312,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
30,174.51748657226562,198.46115112304688,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
31,172.3099822998047,195.53622436523438,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
32,170.32215881347656,192.86634826660156,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
33,168.56846618652344,190.4480438232422,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
34,167.0198516845703,188.2493896484375,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
35,165.664306640625,186.26095581054688,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
36,164.45480346679688,184.4519500732422,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
37,163.3853759765625,182.80123901367188,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
38,162.4102783203125,181.29066467285156,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
39,161.5547332763672,179.92556762695312,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
40,160.7740478515625,178.66339111328125,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
41,160.08697509765625,177.52015686035156,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
42,159.46726989746094,176.46978759765625,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
43,158.9176788330078,175.5109405517578,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
44,158.425537109375,174.6271514892578,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
45,157.99522399902344,173.82302856445312,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
46,157.60894775390625,173.08578491210938,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
47,157.251953125,172.3992156982422,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
48,156.93626403808594,171.7708282470703,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
49,156.66514587402344,171.20086669921875,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
50,156.40036010742188,170.6571807861328,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
51,156.1629638671875,170.16648864746094,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
52,155.9405975341797,169.70716857910156,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
53,155.7203826904297,169.2685546875,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
54,155.52294921875,168.86009216308594,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
55,155.34925842285156,168.4976348876953,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
56,155.1636199951172,168.13572692871094,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
57,155.01849365234375,167.82571411132812,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
58,154.88983154296875,167.54331970214844,model_20211014-050134-05e11882b6-9a1791b0e0,model_20211014-050134-05e11882b6
