,train_summaries,test_summaries,trial_id,parent_study_id
0,1505.679443359375,1467.444580078125,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
1,1430.4451904296875,1396.2030029296875,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
2,1359.4029541015625,1328.9483642578125,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
3,1292.3221435546875,1265.490478515625,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
4,1229.025390625,1205.697265625,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
5,1169.2977294921875,1149.2696533203125,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
6,1112.9512939453125,1096.1343994140625,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
7,1059.8511962890625,1046.108642578125,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
8,1009.7978515625,999.01708984375,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
9,962.6739501953125,954.7297973632812,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
10,918.2920532226562,913.182373046875,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
11,876.562255859375,874.1117553710938,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
12,837.3163452148438,837.3914794921875,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
13,800.3785400390625,803.06640625,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
14,765.7432861328125,770.8175659179688,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
15,733.2118530273438,740.7151489257812,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
16,702.7216796875,712.5235595703125,model_20210828-012655-bfac00583d-070b1aef6b,model_20210828-012655-bfac00583d
