,train_summaries,test_summaries,trial_id,parent_study_id
0,952.9573974609375,878.1106567382812,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
1,867.3070678710938,801.0389404296875,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
2,790.8009643554688,732.1660766601562,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
3,722.5875854492188,670.6727294921875,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
4,661.901123046875,615.9586791992188,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
5,608.0501098632812,567.2531127929688,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
6,560.3800659179688,524.1189575195312,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
7,518.3111572265625,485.9435119628906,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
8,481.3077392578125,452.2729797363281,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
9,448.87933349609375,422.67120361328125,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
10,420.58087158203125,396.7128601074219,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
11,395.9683532714844,374.0223693847656,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
12,374.6842346191406,354.2713623046875,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
13,356.3356018066406,337.11138916015625,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
14,340.61480712890625,322.2820129394531,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
15,327.13555908203125,309.4579162597656,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
16,315.63739013671875,298.42095947265625,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
17,305.88482666015625,288.9510803222656,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
18,297.6363525390625,280.7929992675781,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
19,290.668212890625,273.8269348144531,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
20,284.8316650390625,267.9196472167969,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
21,279.8688659667969,262.7890930175781,model_20210901-162626-71f420ff75-32afb3fe83,model_20210901-162626-71f420ff75
